real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543578.3383062,2025-11-07 20:26:18.338306,0.0,0.9995303153991699
1762543578.3402278,2025-11-07 20:26:18.340228,0.1442910641095092,1.0014519691467285
1762543578.341651,2025-11-07 20:26:18.341651,0.1452910641095092,1.0028750896453857
1762543578.4233453,2025-11-07 20:26:18.423345,0.164,1.0845694541931152
1762543578.440859,2025-11-07 20:26:18.440859,0.164,1.1020832061767578
1762543578.4459348,2025-11-07 20:26:18.445935,0.164,1.107158899307251
1762543578.4593585,2025-11-07 20:26:18.459358,0.164,1.1205825805664062
1762543578.4610136,2025-11-07 20:26:18.461014,2.0244473295301346,1.1222376823425293
1762543578.4625118,2025-11-07 20:26:18.462512,2.0254473295301345,1.1237359046936035
1762543579.4934528,2025-11-07 20:26:19.493453,2.044,2.154676914215088
1762543579.4954512,2025-11-07 20:26:19.495451,3.4674162548767975,2.156675338745117
1762543579.496832,2025-11-07 20:26:19.496832,3.4684162548767974,2.1580560207366943
1762543580.553689,2025-11-07 20:26:20.553689,3.487,3.2149131298065186
1762543580.5553613,2025-11-07 20:26:20.555361,3.7618799717710605,3.216585397720337
1762543581.594693,2025-11-07 20:26:21.594693,3.781,4.255917072296143
1762543581.5968578,2025-11-07 20:26:21.596858,4.445938751430661,4.258081912994385
1762543582.6446426,2025-11-07 20:26:22.644643,4.465,5.305866718292236
1762543582.6492233,2025-11-07 20:26:22.649223,5.042850843298658,5.310447454452515
1762543582.7334666,2025-11-07 20:26:22.733467,5.062,5.394690752029419
1762543582.7554653,2025-11-07 20:26:22.755465,5.062,5.416689395904541
1762543582.7621963,2025-11-07 20:26:22.762196,5.062,5.423420429229736
1762543582.7755086,2025-11-07 20:26:22.775509,5.062,5.436732769012451
1762543582.777421,2025-11-07 20:26:22.777421,6.097234707364539,5.438645124435425
1762543582.7795284,2025-11-07 20:26:22.779528,6.098234707364539,5.4407525062561035
1762543583.8138895,2025-11-07 20:26:23.813890,6.117,6.4751136302948
1762543583.8168988,2025-11-07 20:26:23.816899,7.651821579594499,6.47812294960022
1762543584.8729322,2025-11-07 20:26:24.872932,7.671,7.534156322479248
