real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544906.3034403,2025-11-07 20:48:26.303440,0.0,0.999854564666748
1762544906.3052146,2025-11-07 20:48:26.305215,0.1442910641095092,1.0016288757324219
1762544906.3066263,2025-11-07 20:48:26.306626,0.1452910641095092,1.0030405521392822
1762544907.4085844,2025-11-07 20:48:27.408584,0.164,2.1049985885620117
1762544907.410674,2025-11-07 20:48:27.410674,2.0244473295301346,2.107088327407837
1762544907.4123769,2025-11-07 20:48:27.412377,2.0254473295301345,2.1087911128997803
1762544907.5185277,2025-11-07 20:48:27.518528,2.044,2.21494197845459
1762544907.5287867,2025-11-07 20:48:27.528787,2.044,2.225200891494751
1762544907.5434425,2025-11-07 20:48:27.543442,2.044,2.239856719970703
1762544907.5511134,2025-11-07 20:48:27.551113,2.044,2.247527599334717
1762544907.55397,2025-11-07 20:48:27.553970,3.4674162548767975,2.2503843307495117
1762544907.555323,2025-11-07 20:48:27.555323,3.4684162548767974,2.251737117767334
1762544908.587084,2025-11-07 20:48:28.587084,3.487,3.2834982872009277
1762544908.5917382,2025-11-07 20:48:28.591738,3.7618799717710605,3.2881524562835693
1762544909.6362007,2025-11-07 20:48:29.636201,3.781,4.332614898681641
1762544909.637879,2025-11-07 20:48:29.637879,4.445938751430661,4.3342931270599365
1762544910.6781209,2025-11-07 20:48:30.678121,4.465,5.374535083770752
1762544910.6827555,2025-11-07 20:48:30.682755,5.042850843298658,5.379169702529907
1762544911.7300382,2025-11-07 20:48:31.730038,5.062,6.426452398300171
1762544911.7345884,2025-11-07 20:48:31.734588,6.097234707364539,6.431002616882324
1762544911.7378929,2025-11-07 20:48:31.737893,6.098234707364539,6.434307098388672
1762544913.7886145,2025-11-07 20:48:33.788615,6.117,8.485028743743896
1762544913.7903974,2025-11-07 20:48:33.790397,7.651821579594499,8.486811637878418
1762544914.8331141,2025-11-07 20:48:34.833114,7.671,9.529528379440308
1762544914.8377318,2025-11-07 20:48:34.837732,7.750382583056654,9.534146070480347
1762544914.8410392,2025-11-07 20:48:34.841039,7.751382583056654,9.537453413009644
1762544915.888305,2025-11-07 20:48:35.888305,7.77,10.584719181060791
1762544915.8902779,2025-11-07 20:48:35.890278,7.7791396076255035,10.586692094802856
1762544915.891415,2025-11-07 20:48:35.891415,7.780139607625504,10.587829351425171
1762544915.9813042,2025-11-07 20:48:35.981304,7.799,10.6777184009552
1762544915.988232,2025-11-07 20:48:35.988232,7.799,10.684646129608154
1762544916.0023549,2025-11-07 20:48:36.002355,7.799,10.698769092559814
1762544916.015319,2025-11-07 20:48:36.015319,7.799,10.711733341217041
1762544916.0191834,2025-11-07 20:48:36.019183,9.585597190365398,10.71559762954712
1762544917.0480232,2025-11-07 20:48:37.048023,9.605,11.744437456130981
1762544917.0523806,2025-11-07 20:48:37.052381,10.152582434998886,11.748794794082642
1762544918.0904062,2025-11-07 20:48:38.090406,10.172,12.786820411682129
1762544918.0919828,2025-11-07 20:48:38.091983,11.589244550352646,12.788397073745728
1762544918.092986,2025-11-07 20:48:38.092986,11.590244550352645,12.789400339126587
1762544921.1423218,2025-11-07 20:48:41.142322,11.590244550352645,15.838736057281494
1762544921.1600127,2025-11-07 20:48:41.160013,11.591352824552814,15.85642695426941
1762544927.2146735,2025-11-07 20:48:47.214674,11.592352824552814,21.91108775138855
1762544928.273257,2025-11-07 20:48:48.273257,11.609,22.96967124938965
1762544928.2779722,2025-11-07 20:48:48.277972,12.18083788020298,22.97438645362854
1762544929.3243454,2025-11-07 20:48:49.324345,12.2,24.02075958251953
1762544929.3290539,2025-11-07 20:48:49.329054,13.459318852845557,24.025468111038208
1762544929.3320217,2025-11-07 20:48:49.332022,13.460318852845557,24.028435945510864
1762544930.3788214,2025-11-07 20:48:50.378821,13.479,25.075235605239868
1762544930.3812675,2025-11-07 20:48:50.381268,13.719077402789338,25.07768177986145
1762544930.3830185,2025-11-07 20:48:50.383018,13.720077402789338,25.079432725906372
1762544931.4284852,2025-11-07 20:48:51.428485,13.739,26.12489938735962
1762544931.430705,2025-11-07 20:48:51.430705,16.624433385520128,26.127119302749634
1762544931.4320247,2025-11-07 20:48:51.432025,16.62543338552013,26.12843894958496
1762544931.5151982,2025-11-07 20:48:51.515198,16.644,26.211612462997437
