real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762551027.6479788,2025-11-07 22:30:27.647979,0.0,0.9988727569580078
1762551027.6512947,2025-11-07 22:30:27.651295,0.8421203282208839,1.0021886825561523
1762551027.6540604,2025-11-07 22:30:27.654060,0.8431203282208839,1.0049543380737305
1762551027.7583714,2025-11-07 22:30:27.758371,0.862,1.1092653274536133
1762551027.7647684,2025-11-07 22:30:27.764768,0.862,1.1156623363494873
1762551027.7784476,2025-11-07 22:30:27.778448,0.862,1.1293416023254395
1762551027.791026,2025-11-07 22:30:27.791026,0.862,1.1419200897216797
1762551027.7923808,2025-11-07 22:30:27.792381,2.4629481661267474,1.1432747840881348
1762551028.8194623,2025-11-07 22:30:28.819462,2.482,2.170356273651123
1762551028.821326,2025-11-07 22:30:28.821326,2.528134173518532,2.17221999168396
1762551028.8223002,2025-11-07 22:30:28.822300,2.529134173518532,2.173194169998169
1762551029.924777,2025-11-07 22:30:29.924777,2.548,3.2756710052490234
1762551029.928701,2025-11-07 22:30:29.928701,2.6536052280329736,3.279594898223877
1762551030.9746807,2025-11-07 22:30:30.974681,2.673,4.325574636459351
1762551030.9783614,2025-11-07 22:30:30.978361,4.084739833170889,4.3292553424835205
1762551032.0282724,2025-11-07 22:30:32.028272,4.104,5.3791663646698
1762551032.032616,2025-11-07 22:30:32.032616,4.723863412819291,5.383509874343872
1762551032.1174896,2025-11-07 22:30:32.117490,4.743,5.468383550643921
1762551032.1276395,2025-11-07 22:30:32.127640,4.743,5.478533506393433
1762551032.142085,2025-11-07 22:30:32.142085,4.743,5.492979049682617
1762551032.1553206,2025-11-07 22:30:32.155321,4.743,5.506214618682861
1762551032.1586783,2025-11-07 22:30:32.158678,5.201278798717138,5.509572267532349
1762551032.161148,2025-11-07 22:30:32.161148,5.202278798717138,5.512042045593262
1762551033.1881208,2025-11-07 22:30:33.188121,5.221,6.53901481628418
1762551033.1897671,2025-11-07 22:30:33.189767,5.436943926749761,6.540661096572876
1762551034.2320135,2025-11-07 22:30:34.232013,5.456,7.582907438278198
1762551034.236676,2025-11-07 22:30:34.236676,6.106094652149766,7.587569952011108
1762551034.2391877,2025-11-07 22:30:34.239188,6.107094652149766,7.590081691741943
1762551035.282134,2025-11-07 22:30:35.282134,6.126,8.633028030395508
1762551035.283684,2025-11-07 22:30:35.283684,8.343988509645502,8.634577989578247
1762551036.335627,2025-11-07 22:30:36.335627,8.363,9.686521053314209
1762551036.3371387,2025-11-07 22:30:36.337139,8.837971449456658,9.688032627105713
1762551037.3802612,2025-11-07 22:30:37.380261,8.857,10.731155157089233
1762551037.3816519,2025-11-07 22:30:37.381652,9.77303223244473,10.732545852661133
1762551037.3823705,2025-11-07 22:30:37.382370,9.77403223244473,10.733264446258545
1762551038.4266732,2025-11-07 22:30:38.426673,9.793,11.777567148208618
1762551038.430379,2025-11-07 22:30:38.430379,11.230425806752384,11.781272888183594
1762551038.432632,2025-11-07 22:30:38.432632,11.231425806752384,11.783525943756104
1762551038.5175533,2025-11-07 22:30:38.517553,11.25,11.868447303771973
1762551038.5379777,2025-11-07 22:30:38.537978,11.25,11.888871669769287
1762551038.5451548,2025-11-07 22:30:38.545155,11.25,11.896048784255981
1762551038.5592682,2025-11-07 22:30:38.559268,11.25,11.910162210464478
1762551038.5603368,2025-11-07 22:30:38.560337,12.420603755035195,11.91123080253601
1762551039.6086771,2025-11-07 22:30:39.608677,12.44,12.959571123123169
1762551039.6102853,2025-11-07 22:30:39.610285,12.73030046168942,12.961179256439209
1762551039.6111307,2025-11-07 22:30:39.611131,12.73130046168942,12.962024688720703
1762551040.6578815,2025-11-07 22:30:40.657881,12.75,14.008775472640991
1762551040.6592593,2025-11-07 22:30:40.659259,14.348912159898122,14.01015329360962
1762551041.7027228,2025-11-07 22:30:41.702723,14.368,15.053616762161255
1762551041.7043772,2025-11-07 22:30:41.704377,15.243327499925039,15.05527114868164
1762551041.7052178,2025-11-07 22:30:41.705218,15.244327499925038,15.056111812591553
1762551042.750021,2025-11-07 22:30:42.750021,15.263,16.10091495513916
1762551042.7519069,2025-11-07 22:30:42.751907,15.351165702638223,16.102800846099854
1762551042.752762,2025-11-07 22:30:42.752762,15.352165702638223,16.10365605354309
