real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762572121.9101827,2025-11-08 04:22:01.910183,0.0,0.9999010562896729
1762572121.9143074,2025-11-08 04:22:01.914307,0.1442910641095092,1.0040256977081299
1762572121.9173486,2025-11-08 04:22:01.917349,0.1452910641095092,1.0070669651031494
1762572121.9391437,2025-11-08 04:22:01.939144,0.185,1.0288619995117188
1762572122.9664752,2025-11-08 04:22:02.966475,0.185,2.0561935901641846
1762572123.0260174,2025-11-08 04:22:03.026017,0.185,2.1157357692718506
1762572123.0298543,2025-11-08 04:22:03.029854,2.0244473295301346,2.119572639465332
1762572123.03492,2025-11-08 04:22:03.034920,2.0254473295301345,2.124638319015503
1762572124.0670924,2025-11-08 04:22:04.067092,2.065,3.156810760498047
1762572124.1488204,2025-11-08 04:22:04.148820,2.065,3.2385387420654297
1762572125.167329,2025-11-08 04:22:05.167329,2.065,4.257047414779663
1762572125.1713078,2025-11-08 04:22:05.171308,3.4674162548767975,4.26102614402771
1762572125.1747098,2025-11-08 04:22:05.174710,3.4684162548767974,4.26442813873291
1762572126.2194083,2025-11-08 04:22:06.219408,3.508,5.309126615524292
1762572126.2298203,2025-11-08 04:22:06.229820,3.508,5.319538593292236
1762572127.2449667,2025-11-08 04:22:07.244967,3.508,6.3346850872039795
1762572127.3242896,2025-11-08 04:22:07.324290,3.508,6.414007902145386
1762572127.328903,2025-11-08 04:22:07.328903,3.7618799717710605,6.418621301651001
1762572128.3557637,2025-11-08 04:22:08.355764,3.802,7.445482015609741
1762572128.4357224,2025-11-08 04:22:08.435722,3.802,7.525440692901611
1762572129.4618657,2025-11-08 04:22:09.461866,3.802,8.551584005355835
1762572129.465862,2025-11-08 04:22:09.465862,4.445938751430661,8.555580377578735
1762572130.5136716,2025-11-08 04:22:10.513672,4.486,9.603389978408813
1762572130.528061,2025-11-08 04:22:10.528061,4.486,9.61777925491333
1762572131.5547776,2025-11-08 04:22:11.554778,4.486,10.644495964050293
1762572131.6095722,2025-11-08 04:22:11.609572,4.486,10.69929051399231
1762572131.6112075,2025-11-08 04:22:11.611207,5.042850843298658,10.700925827026367
1762572132.652471,2025-11-08 04:22:12.652471,5.083,11.742189407348633
1762572132.7262855,2025-11-08 04:22:12.726285,5.083,11.816003799438477
1762572133.7523253,2025-11-08 04:22:13.752325,5.083,12.84204363822937
1762572133.7562618,2025-11-08 04:22:13.756262,6.097234707364539,12.845980167388916
1762572133.7594984,2025-11-08 04:22:13.759498,6.098234707364539,12.84921669960022
1762572134.792858,2025-11-08 04:22:14.792858,6.138,13.88257622718811
1762572134.7983418,2025-11-08 04:22:14.798342,6.138,13.888060092926025
1762572135.823317,2025-11-08 04:22:15.823317,6.138,14.91303539276123
1762572135.8246787,2025-11-08 04:22:15.824679,7.651821579594499,14.91439700126648
1762572136.864864,2025-11-08 04:22:16.864864,7.692,15.954582452774048
1762572136.8758285,2025-11-08 04:22:16.875829,7.692,15.96554684638977
