real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574523.1121905,2025-11-08 05:02:03.112190,0.0,0.9988703727722168
1762574523.113619,2025-11-08 05:02:03.113619,0.1442910641095092,1.0002989768981934
1762574523.1149156,2025-11-08 05:02:03.114916,0.1452910641095092,1.0015954971313477
1762574524.2144787,2025-11-08 05:02:04.214479,0.185,2.101158618927002
1762574525.2254279,2025-11-08 05:02:05.225428,0.185,3.112107753753662
1762574525.2800775,2025-11-08 05:02:05.280077,0.185,3.166757345199585
1762574525.2844265,2025-11-08 05:02:05.284426,2.0244473295301346,3.1711063385009766
1762574525.2878664,2025-11-08 05:02:05.287866,2.0254473295301345,3.174546241760254
1762574526.3235066,2025-11-08 05:02:06.323507,2.065,4.21018648147583
1762574526.393983,2025-11-08 05:02:06.393983,2.065,4.280662775039673
1762574527.420228,2025-11-08 05:02:07.420228,2.065,5.306907892227173
1762574527.4220495,2025-11-08 05:02:07.422050,3.4674162548767975,5.308729410171509
1762574527.423763,2025-11-08 05:02:07.423763,3.4684162548767974,5.310442924499512
1762574528.4633136,2025-11-08 05:02:08.463314,3.508,6.349993467330933
1762574528.4727004,2025-11-08 05:02:08.472700,3.508,6.35938024520874
1762574529.5007558,2025-11-08 05:02:09.500756,3.508,7.387435674667358
1762574529.565414,2025-11-08 05:02:09.565414,3.508,7.452093839645386
1762574529.5696766,2025-11-08 05:02:09.569677,3.7618799717710605,7.456356525421143
1762574530.6028893,2025-11-08 05:02:10.602889,3.802,8.489569187164307
1762574530.6696472,2025-11-08 05:02:10.669647,3.802,8.556327104568481
1762574531.6965964,2025-11-08 05:02:11.696596,3.802,9.583276271820068
1762574531.6981142,2025-11-08 05:02:11.698114,4.445938751430661,9.584794044494629
1762574532.74769,2025-11-08 05:02:12.747690,4.486,10.634369850158691
1762574532.7525182,2025-11-08 05:02:12.752518,4.486,10.639198064804077
1762574533.777032,2025-11-08 05:02:13.777032,4.486,11.663711786270142
1762574533.7784708,2025-11-08 05:02:13.778471,5.042850843298658,11.66515064239502
1762574534.821988,2025-11-08 05:02:14.821988,5.083,12.708667993545532
1762574534.8988304,2025-11-08 05:02:14.898830,5.083,12.785510301589966
1762574535.9240289,2025-11-08 05:02:15.924029,5.083,13.81070876121521
1762574535.9253964,2025-11-08 05:02:15.925396,6.097234707364539,13.812076330184937
1762574535.926523,2025-11-08 05:02:15.926523,6.098234707364539,13.813202857971191
1762574536.973564,2025-11-08 05:02:16.973564,6.138,14.860243797302246
1762574536.9783401,2025-11-08 05:02:16.978340,6.138,14.865020036697388
1762574538.0028753,2025-11-08 05:02:18.002875,6.138,15.889555215835571
1762574538.0042984,2025-11-08 05:02:18.004298,7.651821579594499,15.890978336334229
1762574539.0448031,2025-11-08 05:02:19.044803,7.692,16.931483030319214
1762574539.1279023,2025-11-08 05:02:19.127902,7.692,17.01458215713501
1762574540.1447375,2025-11-08 05:02:20.144737,7.692,18.03141736984253
1762574540.146067,2025-11-08 05:02:20.146067,7.750382583056654,18.0327467918396
1762574540.1470788,2025-11-08 05:02:20.147079,7.751382583056654,18.033758640289307
