real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762552019.9162366,2025-11-07 22:46:59.916237,0.0,0.9998722076416016
1762552019.9204211,2025-11-07 22:46:59.920421,0.1442910641095092,1.004056692123413
1762552019.9230049,2025-11-07 22:46:59.923005,0.1452910641095092,1.0066404342651367
1762552021.0171776,2025-11-07 22:47:01.017178,0.164,2.100813150405884
1762552021.0192766,2025-11-07 22:47:01.019277,2.0244473295301346,2.102912187576294
1762552021.0206904,2025-11-07 22:47:01.020690,2.0254473295301345,2.104326009750366
1762552021.1303694,2025-11-07 22:47:01.130369,2.044,2.2140049934387207
1762552021.1471927,2025-11-07 22:47:01.147193,2.044,2.230828285217285
1762552021.1543734,2025-11-07 22:47:01.154373,2.044,2.238008975982666
1762552021.1677744,2025-11-07 22:47:01.167774,2.044,2.2514100074768066
1762552021.1699603,2025-11-07 22:47:01.169960,3.4674162548767975,2.2535958290100098
1762552021.171835,2025-11-07 22:47:01.171835,3.4684162548767974,2.2554705142974854
1762552022.2087169,2025-11-07 22:47:02.208717,3.487,3.2923524379730225
1762552022.212603,2025-11-07 22:47:02.212603,3.7618799717710605,3.296238660812378
1762552023.2559257,2025-11-07 22:47:03.255926,3.781,4.339561223983765
1762552023.2576554,2025-11-07 22:47:03.257655,4.445938751430661,4.3412909507751465
1762552024.298476,2025-11-07 22:47:04.298476,4.465,5.382111549377441
1762552024.3004804,2025-11-07 22:47:04.300480,5.042850843298658,5.384115934371948
1762552025.3410223,2025-11-07 22:47:05.341022,5.062,6.424657821655273
1762552025.3443525,2025-11-07 22:47:05.344352,6.097234707364539,6.427988052368164
1762552025.3456748,2025-11-07 22:47:05.345675,6.098234707364539,6.429310321807861
1762552026.3890991,2025-11-07 22:47:06.389099,6.117,7.472734689712524
1762552026.3907256,2025-11-07 22:47:06.390726,7.651821579594499,7.474361181259155
1762552027.4412398,2025-11-07 22:47:07.441240,7.671,8.524875402450562
1762552027.4429018,2025-11-07 22:47:07.442902,7.750382583056654,8.526537418365479
1762552027.4441202,2025-11-07 22:47:07.444120,7.751382583056654,8.527755737304688
1762552028.4755328,2025-11-07 22:47:08.475533,7.77,9.559168338775635
1762552028.4775083,2025-11-07 22:47:08.477508,7.7791396076255035,9.56114387512207
1762552028.4788532,2025-11-07 22:47:08.478853,7.780139607625504,9.562488794326782
1762552029.5295775,2025-11-07 22:47:09.529577,7.799,10.613213062286377
1762552029.531162,2025-11-07 22:47:09.531162,9.585597190365398,10.614797592163086
1762552029.6200826,2025-11-07 22:47:09.620083,9.605,10.703718185424805
1762552029.6263752,2025-11-07 22:47:09.626375,9.605,10.710010766983032
1762552029.640561,2025-11-07 22:47:09.640561,9.605,10.724196672439575
1762552029.6533275,2025-11-07 22:47:09.653327,9.605,10.736963033676147
1762552029.65471,2025-11-07 22:47:09.654710,10.152582434998886,10.738345623016357
1762552030.6839523,2025-11-07 22:47:10.683952,10.172,11.767587900161743
1762552030.6857781,2025-11-07 22:47:10.685778,11.589244550352646,11.769413709640503
1762552030.6867871,2025-11-07 22:47:10.686787,11.590244550352645,11.77042269706726
1762552032.727886,2025-11-07 22:47:12.727886,11.590244550352645,13.811521530151367
1762552032.7770684,2025-11-07 22:47:12.777068,11.591352824552814,13.860703945159912
1762552038.8186386,2025-11-07 22:47:18.818639,11.592352824552814,19.902274131774902
1762552039.8743403,2025-11-07 22:47:19.874340,11.609,20.9579758644104
1762552039.8769135,2025-11-07 22:47:19.876914,12.18083788020298,20.960549116134644
1762552040.9311442,2025-11-07 22:47:20.931144,12.2,22.014779806137085
1762552040.9355254,2025-11-07 22:47:20.935525,13.459318852845557,22.019160985946655
1762552040.9385204,2025-11-07 22:47:20.938520,13.460318852845557,22.02215600013733
1762552041.9872537,2025-11-07 22:47:21.987254,13.479,23.070889234542847
1762552041.991649,2025-11-07 22:47:21.991649,13.719077402789338,23.075284481048584
1762552041.9932535,2025-11-07 22:47:21.993253,13.720077402789338,23.076889038085938
1762552043.0285633,2025-11-07 22:47:23.028563,13.739,24.11219882965088
