real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543974.8988423,2025-11-07 20:32:54.898842,0.0,0.9999022483825684
1762543974.9029894,2025-11-07 20:32:54.902989,0.1442910641095092,1.004049301147461
1762543974.9061098,2025-11-07 20:32:54.906110,0.1452910641095092,1.0071697235107422
1762543974.9965777,2025-11-07 20:32:54.996578,0.164,1.09763765335083
1762543975.0097451,2025-11-07 20:32:55.009745,0.164,1.1108050346374512
1762543975.0238993,2025-11-07 20:32:55.023899,0.164,1.1249592304229736
1762543975.037713,2025-11-07 20:32:55.037713,0.164,1.138772964477539
1762543975.0395546,2025-11-07 20:32:55.039555,2.0244473295301346,1.1406145095825195
1762543975.0409422,2025-11-07 20:32:55.040942,2.0254473295301345,1.1420021057128906
1762543976.0705569,2025-11-07 20:32:56.070557,2.044,2.171616792678833
1762543976.075809,2025-11-07 20:32:56.075809,3.4674162548767975,2.1768689155578613
1762543976.0773697,2025-11-07 20:32:56.077370,3.4684162548767974,2.17842960357666
1762543977.184055,2025-11-07 20:32:57.184055,3.487,3.2851150035858154
1762543977.186956,2025-11-07 20:32:57.186956,3.7618799717710605,3.288015842437744
1762543978.230361,2025-11-07 20:32:58.230361,3.781,4.3314208984375
1762543978.2331984,2025-11-07 20:32:58.233198,4.445938751430661,4.334258317947388
1762543979.2744405,2025-11-07 20:32:59.274441,4.465,5.375500440597534
1762543979.2796707,2025-11-07 20:32:59.279671,5.042850843298658,5.380730628967285
1762543979.362499,2025-11-07 20:32:59.362499,5.062,5.463558912277222
1762543979.3770778,2025-11-07 20:32:59.377078,5.062,5.478137731552124
1762543979.3917193,2025-11-07 20:32:59.391719,5.062,5.49277925491333
1762543979.395361,2025-11-07 20:32:59.395361,5.062,5.496420860290527
1762543979.3969483,2025-11-07 20:32:59.396948,6.097234707364539,5.4980082511901855
1762543979.3982775,2025-11-07 20:32:59.398278,6.098234707364539,5.499337434768677
1762543980.4316347,2025-11-07 20:33:00.431635,6.117,6.532694578170776
1762543980.4334335,2025-11-07 20:33:00.433434,7.651821579594499,6.534493446350098
1762543981.4732559,2025-11-07 20:33:01.473256,7.671,7.574315786361694
1762543981.4777126,2025-11-07 20:33:01.477713,7.750382583056654,7.57877254486084
1762543981.4808578,2025-11-07 20:33:01.480858,7.751382583056654,7.581917762756348
1762543982.520887,2025-11-07 20:33:02.520887,7.77,8.621946811676025
