real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762715190.7197962,2025-11-09 20:06:30.719796,0.0,1.0014445781707764
1762715190.7207386,2025-11-09 20:06:30.720739,60.0,1.0023870468139648
1762715190.7496686,2025-11-09 20:06:30.749669,60.04,1.0313169956207275
1762715191.77627,2025-11-09 20:06:31.776270,60.04,2.0579183101654053
1762715191.8298647,2025-11-09 20:06:31.829865,60.04,2.111513137817383
1762715191.830455,2025-11-09 20:06:31.830455,65.03999999999999,2.1121034622192383
1762715195.8680108,2025-11-09 20:06:35.868011,65.03999999999999,6.149659156799316
1762715195.8822553,2025-11-09 20:06:35.882255,120.0,6.163903713226318
1762715196.9196646,2025-11-09 20:06:36.919665,120.04,7.201313018798828
1762715197.005064,2025-11-09 20:06:37.005064,120.04,7.286712408065796
1762715198.0290546,2025-11-09 20:06:38.029055,120.04,8.310703039169312
1762715198.0303473,2025-11-09 20:06:38.030347,125.04,8.3119957447052
1762715198.0676403,2025-11-09 20:06:38.067640,125.04,8.349288702011108
1762715199.1693044,2025-11-09 20:06:39.169304,125.08,9.450952768325806
1762715199.2240214,2025-11-09 20:06:39.224021,125.08,9.505669832229614
1762715199.2250037,2025-11-09 20:06:39.225004,180.0,9.506652116775513
1762715200.2698784,2025-11-09 20:06:40.269878,180.04,10.55152678489685
1762715200.3468494,2025-11-09 20:06:40.346849,180.04,10.628497838973999
1762715201.371316,2025-11-09 20:06:41.371316,180.04,11.652964353561401
1762715201.3718836,2025-11-09 20:06:41.371884,185.04,11.653532028198242
1762715202.420351,2025-11-09 20:06:42.420351,185.08,12.701999425888062
1762715202.425637,2025-11-09 20:06:42.425637,185.08,12.707285404205322
1762715202.426604,2025-11-09 20:06:42.426604,240.0,12.708252429962158
1762715203.465306,2025-11-09 20:06:43.465306,240.04,13.746954441070557
1762715203.520647,2025-11-09 20:06:43.520647,240.04,13.802295446395874
1762715204.5351603,2025-11-09 20:06:44.535160,240.04,14.816808700561523
1762715204.5360715,2025-11-09 20:06:44.536072,245.04,14.81771993637085
1762715205.5911064,2025-11-09 20:06:45.591106,245.08,15.8727548122406
1762715205.6100712,2025-11-09 20:06:45.610071,245.08,15.891719579696655
1762715206.638086,2025-11-09 20:06:46.638086,245.08,16.919734477996826
1762715206.6395879,2025-11-09 20:06:46.639588,300.0,16.921236276626587
1762715207.693805,2025-11-09 20:06:47.693805,300.04,17.97545337677002
1762715207.705707,2025-11-09 20:06:47.705707,300.04,17.98735547065735
1762715208.7316263,2025-11-09 20:06:48.731626,300.04,19.013274669647217
1762715208.7332733,2025-11-09 20:06:48.733273,305.04,19.01492166519165
1762715209.7738495,2025-11-09 20:06:49.773849,305.08,20.055497884750366
1762715209.7746081,2025-11-09 20:06:49.774608,360.0,20.056256532669067
1762715210.827685,2025-11-09 20:06:50.827685,360.04,21.109333515167236
1762715210.8501604,2025-11-09 20:06:50.850160,360.04,21.131808757781982
1762715211.8794496,2025-11-09 20:06:51.879450,360.04,22.16109800338745
1762715211.8815107,2025-11-09 20:06:51.881511,365.04,22.163159132003784
1762715215.9321566,2025-11-09 20:06:55.932157,365.04,26.213804960250854
1762715215.9424052,2025-11-09 20:06:55.942405,420.0,26.224053621292114
1762715216.9953065,2025-11-09 20:06:56.995306,420.04,27.276954889297485
1762715217.061881,2025-11-09 20:06:57.061881,420.04,27.34352946281433
1762715218.0850155,2025-11-09 20:06:58.085016,420.04,28.366663932800293
1762715218.1642609,2025-11-09 20:06:58.164261,420.04,28.44590926170349
1762715219.1955845,2025-11-09 20:06:59.195585,420.04,29.477232933044434
1762715219.1963341,2025-11-09 20:06:59.196334,425.04,29.47798252105713
1762715219.231011,2025-11-09 20:06:59.231011,425.04,29.512659311294556
1762715220.333102,2025-11-09 20:07:00.333102,425.08,30.614750385284424
1762715220.3884187,2025-11-09 20:07:00.388419,425.08,30.670067071914673
1762715220.3897438,2025-11-09 20:07:00.389744,480.0,30.67139220237732
1762715221.427049,2025-11-09 20:07:01.427049,480.04,31.70869731903076
1762715221.5000172,2025-11-09 20:07:01.500017,480.04,31.781665563583374
1762715222.5196702,2025-11-09 20:07:02.519670,480.04,32.801318645477295
1762715222.5213537,2025-11-09 20:07:02.521354,485.04,32.80300211906433
1762715223.574599,2025-11-09 20:07:03.574599,485.08,33.856247425079346
1762715223.6608226,2025-11-09 20:07:03.660823,485.08,33.94247102737427
1762715224.6867964,2025-11-09 20:07:04.686796,485.08,34.96844482421875
1762715224.6884356,2025-11-09 20:07:04.688436,540.0,34.97008395195007
1762715226.7468038,2025-11-09 20:07:06.746804,540.04,37.02845215797424
1762715227.794353,2025-11-09 20:07:07.794353,540.04,38.07600140571594
1762715227.7957706,2025-11-09 20:07:07.795771,545.04,38.07741904258728
1762715228.8461225,2025-11-09 20:07:08.846123,545.08,39.12777090072632
1762715228.8476567,2025-11-09 20:07:08.847657,600.0,39.12930512428284
1762715228.9318824,2025-11-09 20:07:08.931882,600.04,39.21353077888489
1762715229.9536605,2025-11-09 20:07:09.953660,600.04,40.23530888557434
