msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60028.0,28.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60028.0,28.0,,29,,,,1,,28.0,0,28.0,3,3,5,4
msg_2,node3,node0,315,60000,60028.0,28.0,,29,,,,1,,28.0,0,28.0,3,3,5,4
msg_3,node4,node0,315,60000,60028.0,28.0,,30,,,,1,,28.0,0,28.0,1,1,5,4
msg_4,node0,node1,315,65027,65047.0,20.0,,40,,,28.0,3,28.0,,0,28.0,3,3,5,3
msg_5,node0,node2,315,65027,65047.0,20.0,,40,,,28.0,3,28.0,,0,28.0,3,3,5,3
msg_6,node0,node4,315,65027,65047.0,20.0,,40,,,28.0,3,28.0,,0,28.0,3,3,5,3
msg_7,node1,node0,315,120000,120028.0,28.0,,28,,28.0,20.0,1,20.0,28.0,0,24.571428571428573,4,4,5,4
msg_8,node2,node0,315,120000,120028.0,28.0,,29,,28.0,20.0,1,20.0,28.0,0,25.0,3,3,5,4
msg_9,node3,node0,315,120000,120028.0,28.0,,29,,28.0,,1,20.0,28.0,0,25.0,3,3,5,4
msg_10,node4,node0,315,120000,120028.0,28.0,,30,,28.0,20.0,1,20.0,28.0,0,25.6,1,1,5,4
msg_11,node0,node2,315,125028,125047.0,19.0,,19,,20.0,28.0,3,28.0,20.0,0,25.818181818181817,3,3,5,3
msg_12,node0,node3,315,125028,125047.0,19.0,,40,,20.0,28.0,3,28.0,,0,25.818181818181817,3,3,5,3
msg_13,node0,node4,315,125028,125047.0,19.0,,19,,20.0,28.0,3,28.0,20.0,0,25.818181818181817,3,3,5,3
msg_14,node1,node0,315,180000,180028.0,28.0,,28,,28.0,20.0,1,19.5,28.0,0,24.357142857142858,4,4,5,4
msg_15,node2,node0,315,180000,180028.0,28.0,,29,,28.0,19.5,1,19.5,28.0,0,24.6,3,3,5,4
msg_16,node3,node0,315,180000,180028.0,28.0,,30,,28.0,19.0,1,19.5,28.0,0,24.8125,2,2,5,4
msg_17,node4,node0,315,180000,180028.0,28.0,,30,,28.0,19.5,1,19.5,28.0,0,24.8125,2,2,5,4
msg_18,node0,node2,315,185028,185047.0,19.0,,20,,19.5,28.0,2,28.0,19.5,0,25.166666666666668,2,2,5,2
msg_19,node0,node4,315,185028,185047.0,19.0,,20,,19.5,28.0,2,28.0,19.5,0,25.166666666666668,2,2,5,2
msg_20,node1,node0,315,240000,240028.0,28.0,,28,,28.0,20.0,1,19.375,28.0,0,24.55,4,4,5,4
msg_21,node2,node0,315,240000,240028.0,28.0,,28,,28.0,19.333333333333332,1,19.375,28.0,0,24.55,4,4,5,4
msg_22,node3,node0,315,240000,240028.0,28.0,,30,,28.0,19.0,1,19.375,28.0,0,24.863636363636363,2,2,5,4
msg_23,node4,node0,315,240000,240028.0,28.0,,30,,28.0,19.333333333333332,1,19.375,28.0,0,25.0,1,1,5,4
msg_24,node0,node1,315,245028,245047.0,19.0,,19,,19.375,28.0,1,28.0,20.0,0,25.125,1,1,5,1
msg_25,node1,node0,315,300000,300028.0,28.0,,28,,28.0,19.5,1,19.333333333333332,28.0,0,24.88,4,4,5,4
msg_26,node2,node0,315,300000,300028.0,28.0,,29,,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.0,3,3,5,4
msg_27,node3,node0,315,300000,300028.0,28.0,,29,,28.0,19.0,1,19.333333333333332,28.0,0,25.0,3,3,5,4
msg_28,node4,node0,315,300000,300028.0,28.0,,30,,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.214285714285715,1,1,5,4
msg_29,node0,node1,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,3,28.0,19.5,0,25.310344827586206,3,3,5,3
msg_30,node0,node3,316,305028,305047.0,19.0,,19,,19.333333333333332,28.0,3,28.0,19.0,0,25.310344827586206,3,3,5,3
msg_31,node0,node4,316,305028,305047.0,19.0,,19,,19.333333333333332,28.0,3,28.0,19.333333333333332,0,25.310344827586206,3,3,5,3
msg_32,node1,node0,315,360000,360028.0,28.0,,28,,28.0,19.333333333333332,1,19.25,28.0,0,24.71875,4,4,5,4
msg_33,node2,node0,315,360000,360028.0,28.0,,29,,28.0,19.333333333333332,1,19.25,28.0,0,24.818181818181817,3,3,5,4
msg_34,node3,node0,315,360000,360028.0,28.0,,29,,28.0,19.0,1,19.25,28.0,0,24.818181818181817,3,3,5,4
msg_35,node4,node0,315,360000,360028.0,28.0,,30,,28.0,19.25,1,19.25,28.0,0,25.0,1,1,5,4
msg_36,node0,node1,316,365028,365047.0,19.0,,19,,19.25,28.0,3,28.0,19.333333333333332,0,25.083333333333332,3,3,5,3
msg_37,node0,node2,316,365028,365047.0,19.0,,19,,19.25,28.0,3,28.0,19.333333333333332,0,25.083333333333332,3,3,5,3
msg_38,node0,node4,316,365028,365047.0,19.0,,19,,19.25,28.0,3,28.0,19.25,0,25.083333333333332,3,3,5,3
msg_39,node1,node0,315,420000,420028.0,28.0,,28,,28.0,19.25,1,19.2,28.0,0,24.615384615384617,4,4,5,4
msg_40,node2,node0,315,420000,420028.0,28.0,,29,,28.0,19.25,1,19.2,28.0,0,24.7,3,3,5,4
msg_41,node3,node0,315,420000,420028.0,28.0,,29,,28.0,19.0,1,19.2,28.0,0,24.7,3,3,5,4
msg_42,node4,node0,315,420000,420028.0,28.0,,30,,28.0,19.2,1,19.2,28.0,0,24.857142857142858,1,1,5,4
msg_43,node0,node1,316,425028,425047.0,19.0,,19,,19.2,28.0,4,28.0,19.25,0,24.930232558139537,4,4,5,4
msg_44,node0,node2,316,425028,425047.0,19.0,,19,,19.2,28.0,4,28.0,19.25,0,24.930232558139537,4,4,5,4
msg_45,node0,node3,316,425028,425047.0,19.0,,19,,19.2,28.0,4,28.0,19.0,0,24.930232558139537,4,4,5,4
msg_46,node0,node4,316,425028,425047.0,19.0,,19,,19.2,28.0,4,28.0,19.2,0,24.930232558139537,4,4,5,4
msg_47,node1,node0,315,480000,480028.0,28.0,,28,,28.0,19.2,1,19.157894736842106,28.0,0,24.425531914893618,4,4,5,4
msg_48,node2,node0,315,480000,480028.0,28.0,,29,,28.0,19.2,1,19.157894736842106,28.0,0,24.5,3,3,5,4
msg_49,node3,node0,315,480000,480028.0,28.0,,29,,28.0,19.0,1,19.157894736842106,28.0,0,24.5,3,3,5,4
msg_50,node4,node0,315,480000,480028.0,28.0,,30,,28.0,19.166666666666668,1,19.157894736842106,28.0,0,24.64,1,1,5,4
msg_51,node0,node2,316,485028,485047.0,19.0,,19,,19.157894736842106,28.0,3,28.0,19.2,0,24.705882352941178,3,3,5,3
msg_52,node0,node3,316,485028,485047.0,19.0,,19,,19.157894736842106,28.0,3,28.0,19.0,0,24.705882352941178,3,3,5,3
msg_53,node0,node4,316,485028,485047.0,19.0,,19,,19.157894736842106,28.0,3,28.0,19.166666666666668,0,24.705882352941178,3,3,5,3
msg_54,node1,node0,315,540000,540028.0,28.0,,28,,28.0,19.2,1,19.136363636363637,28.0,0,24.38888888888889,4,4,5,4
msg_55,node2,node0,315,540000,540028.0,28.0,,29,,28.0,19.166666666666668,1,19.136363636363637,28.0,0,24.454545454545453,3,3,5,4
msg_56,node3,node0,315,540000,540028.0,28.0,,29,,28.0,19.0,1,19.136363636363637,28.0,0,24.454545454545453,3,3,5,4
msg_57,node4,node0,315,540000,540028.0,28.0,,30,,28.0,19.142857142857142,1,19.136363636363637,28.0,0,24.57894736842105,1,1,5,4
msg_58,node0,node2,316,545028,545047.0,19.0,,19,,19.136363636363637,28.0,2,28.0,19.166666666666668,0,24.637931034482758,2,2,5,2
msg_59,node0,node3,316,545028,545047.0,19.0,,20,,19.136363636363637,28.0,2,28.0,19.0,0,24.637931034482758,2,2,5,2
msg_60,node1,node0,315,600000,600028.0,28.0,,28,,28.0,19.2,1,19.125,28.0,0,24.45,4,4,5,4
msg_61,node2,node0,315,600000,600028.0,28.0,28.0,29,28.0,28.0,19.142857142857142,1,19.125,28.0,0,24.508196721311474,3,3,5,4
msg_62,node3,node0,315,600000,600028.0,28.0,28.0,29,28.0,28.0,19.0,1,19.125,28.0,0,24.508196721311474,3,3,5,4
msg_63,node4,node0,315,600000,600028.0,28.0,28.0,30,28.0,28.0,19.142857142857142,1,19.125,28.0,0,24.61904761904762,1,1,5,4
msg_64,node0,node1,316,605028,605047.0,19.0,19.0,20,19.0,19.125,28.0,1,28.0,19.2,0,24.671875,1,1,5,1
msg_65,node1,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.12,28.0,0,24.584615384615386,4,4,5,4
msg_66,node2,node0,316,660000,660028.0,28.0,28.0,29,28.0,28.0,19.142857142857142,1,19.12,28.0,0,24.636363636363637,3,3,5,4
msg_67,node3,node0,316,660000,660028.0,28.0,28.0,29,28.0,28.0,19.0,1,19.12,28.0,0,24.636363636363637,3,3,5,4
msg_68,node4,node0,316,660000,660028.0,28.0,28.0,30,28.0,28.0,19.142857142857142,1,19.12,28.0,0,24.735294117647058,1,1,5,4
msg_69,node0,node1,316,665028,665047.0,19.0,19.0,19,19.0,19.12,28.0,3,28.0,19.166666666666668,0,24.782608695652176,3,3,5,3
msg_70,node0,node2,316,665028,665047.0,19.0,19.0,19,19.0,19.12,28.0,3,28.0,19.142857142857142,0,24.782608695652176,3,3,5,3
msg_71,node0,node4,316,665028,665047.0,19.0,19.0,19,19.0,19.12,28.0,3,28.0,19.142857142857142,0,24.782608695652176,3,3,5,3
msg_72,node1,node0,316,720000,720029.0,29.0,28.0,28,28.0,28.0,19.142857142857142,1,19.107142857142858,28.0,0,24.541666666666668,4,4,5,4
msg_73,node2,node0,316,720000,720029.0,29.0,28.0,28,28.0,28.0,19.125,1,19.107142857142858,28.0,0,24.541666666666668,4,4,5,4
msg_74,node3,node0,316,720000,720029.0,29.0,28.0,30,28.0,28.0,19.0,1,19.107142857142858,28.043478260869566,0,24.66216216216216,2,2,5,4
msg_75,node4,node0,316,720000,720029.0,29.0,28.0,30,28.0,28.0,19.125,1,19.107142857142858,28.06382978723404,0,24.72,1,1,5,4
msg_76,node0,node1,316,725029,725048.0,19.0,19.0,19,19.0,19.107142857142858,28.083333333333332,3,28.083333333333332,19.142857142857142,0,24.776315789473685,3,3,5,3
msg_77,node0,node2,316,725029,725048.0,19.0,19.0,19,19.0,19.107142857142858,28.083333333333332,3,28.083333333333332,19.125,0,24.776315789473685,3,3,5,3
msg_78,node0,node3,316,725029,725048.0,19.0,19.0,19,19.0,19.107142857142858,28.083333333333332,3,28.083333333333332,19.0,0,24.776315789473685,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.083333333333332,19.125,1,19.096774193548388,28.083333333333332,0,24.556962025316455,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,28.0,29,28.0,28.083333333333332,19.11111111111111,1,19.096774193548388,28.081632653061224,0,24.6,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,29,28.0,28.083333333333332,19.0,1,19.096774193548388,28.081632653061224,0,24.6,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.083333333333332,19.125,1,19.096774193548388,28.07843137254902,0,24.682926829268293,1,1,5,4
msg_83,node0,node1,316,785028,785047.0,19.0,19.0,19,19.0,19.096774193548388,28.076923076923077,2,28.076923076923077,19.125,0,24.72289156626506,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,19.0,20,19.0,19.096774193548388,28.076923076923077,2,28.076923076923077,19.0,0,24.72289156626506,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.076923076923077,19.11111111111111,1,19.09090909090909,28.076923076923077,0,24.58823529411765,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,28.0,29,28.0,28.076923076923077,19.11111111111111,1,19.09090909090909,28.07547169811321,0,24.627906976744185,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,28.0,29,28.0,28.076923076923077,19.0,1,19.09090909090909,28.07547169811321,0,24.627906976744185,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.076923076923077,19.125,1,19.09090909090909,28.072727272727274,0,24.704545454545453,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.09090909090909,28.071428571428573,2,28.071428571428573,19.11111111111111,0,24.741573033707866,2,2,5,2
msg_90,node0,node3,316,845028,845047.0,19.0,19.0,20,19.0,19.09090909090909,28.071428571428573,2,28.071428571428573,19.0,0,24.741573033707866,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,28,27.0,28.071428571428573,19.1,1,19.085714285714285,28.071428571428573,0,24.615384615384617,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.071428571428573,19.11111111111111,1,19.085714285714285,28.07017543859649,0,24.652173913043477,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.071428571428573,19.0,1,19.085714285714285,28.07017543859649,0,24.652173913043477,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,30,28.0,28.071428571428573,19.125,1,19.085714285714285,28.06779661016949,0,24.72340425531915,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.085714285714285,28.066666666666666,3,28.066666666666666,19.11111111111111,0,24.757894736842104,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,19,19.0,19.085714285714285,28.066666666666666,3,28.066666666666666,19.0,0,24.757894736842104,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.085714285714285,28.066666666666666,3,28.066666666666666,19.125,0,24.757894736842104,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.066666666666666,19.1,1,19.07894736842105,28.066666666666666,0,24.581632653061224,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.066666666666666,19.1,1,19.07894736842105,28.065573770491802,0,24.616161616161616,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.066666666666666,19.0,1,19.07894736842105,28.065573770491802,0,24.616161616161616,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.066666666666666,19.11111111111111,1,19.07894736842105,28.063492063492063,0,24.683168316831683,1,1,5,4
msg_102,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.07894736842105,28.0625,3,28.0625,19.1,0,24.715686274509803,3,3,5,3
msg_103,node0,node3,316,965028,965047.0,19.0,19.0,19,19.0,19.07894736842105,28.0625,3,28.0625,19.0,0,24.715686274509803,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,19,19.0,19.07894736842105,28.0625,3,28.0625,19.11111111111111,0,24.715686274509803,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0625,19.1,1,19.073170731707318,28.0625,0,24.552380952380954,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.0625,19.09090909090909,1,19.073170731707318,28.06153846153846,0,24.58490566037736,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.0625,19.0,1,19.073170731707318,28.06153846153846,0,24.58490566037736,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0625,19.1,1,19.073170731707318,28.059701492537314,0,24.64814814814815,1,1,5,4
msg_109,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,19.073170731707318,28.058823529411764,3,28.058823529411764,19.09090909090909,0,24.678899082568808,3,3,5,3
msg_110,node0,node3,316,1025028,1025047.0,19.0,19.0,19,19.0,19.073170731707318,28.058823529411764,3,28.058823529411764,19.0,0,24.678899082568808,3,3,5,3
msg_111,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.073170731707318,28.058823529411764,3,28.058823529411764,19.1,0,24.678899082568808,3,3,5,3
msg_112,node1,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.058823529411764,19.1,1,19.068181818181817,28.058823529411764,0,24.526785714285715,4,4,5,4
msg_113,node2,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.058823529411764,19.083333333333332,1,19.068181818181817,28.057971014492754,0,24.557522123893804,3,3,5,4
msg_114,node3,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.058823529411764,19.0,1,19.068181818181817,28.057971014492754,0,24.557522123893804,3,3,5,4
msg_115,node4,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.058823529411764,19.09090909090909,1,19.068181818181817,28.056338028169016,0,24.617391304347827,1,1,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,20,19.0,19.068181818181817,28.055555555555557,1,28.055555555555557,19.083333333333332,0,24.646551724137932,1,1,5,1
msg_117,node1,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.055555555555557,19.1,1,19.066666666666666,28.055555555555557,0,24.5982905982906,4,4,5,4
msg_118,node2,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.055555555555557,19.076923076923077,1,19.066666666666666,28.054794520547944,0,24.627118644067796,3,3,5,4
msg_119,node3,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.055555555555557,19.0,1,19.066666666666666,28.054794520547944,0,24.627118644067796,3,3,5,4
msg_120,node4,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.055555555555557,19.09090909090909,1,19.066666666666666,28.053333333333335,0,24.683333333333334,1,1,5,4
msg_121,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.1,0,24.710743801652892,3,3,5,3
msg_122,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.0,0,24.710743801652892,3,3,5,3
msg_123,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.09090909090909,0,24.710743801652892,3,3,5,3
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.05263157894737,19.09090909090909,1,19.0625,28.05263157894737,0,24.572580645161292,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.05263157894737,19.076923076923077,1,19.0625,28.051948051948052,0,24.6,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.05263157894737,19.0,1,19.0625,28.05128205128205,0,24.626984126984127,2,2,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.05263157894737,19.083333333333332,1,19.0625,28.05128205128205,0,24.626984126984127,2,2,5,4
msg_128,node0,node2,316,1205028,1205047.0,19.0,19.0,20,19.0,19.0625,28.05,1,28.05,19.076923076923077,0,24.6796875,1,1,5,1
msg_129,node1,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.05,19.09090909090909,1,19.06122448979592,28.05,0,24.635658914728683,4,4,5,4
msg_130,node2,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.05,19.071428571428573,1,19.06122448979592,28.049382716049383,0,24.661538461538463,3,3,5,4
msg_131,node3,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.05,19.0,1,19.06122448979592,28.049382716049383,0,24.661538461538463,3,3,5,4
msg_132,node4,node0,316,1260000,1260028.0,28.0,28.0,30,28.0,28.05,19.083333333333332,1,19.06122448979592,28.048192771084338,0,24.71212121212121,1,1,5,4
msg_133,node0,node1,316,1265028,1265047.0,19.0,19.0,19,19.0,19.06122448979592,28.047619047619047,3,28.047619047619047,19.09090909090909,0,24.736842105263158,3,3,5,3
msg_134,node0,node2,316,1265028,1265047.0,19.0,19.0,19,19.0,19.06122448979592,28.047619047619047,3,28.047619047619047,19.071428571428573,0,24.736842105263158,3,3,5,3
msg_135,node0,node3,316,1265028,1265047.0,19.0,19.0,19,19.0,19.06122448979592,28.047619047619047,3,28.047619047619047,19.0,0,24.736842105263158,3,3,5,3
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.047619047619047,19.083333333333332,1,19.057692307692307,28.047619047619047,0,24.610294117647058,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.047619047619047,19.066666666666666,1,19.057692307692307,28.04705882352941,0,24.635036496350367,3,3,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,30,28.0,28.047619047619047,19.0,1,19.057692307692307,28.046511627906977,0,24.659420289855074,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,30,28.0,28.047619047619047,19.083333333333332,1,19.057692307692307,28.046511627906977,0,24.659420289855074,2,2,5,4
msg_140,node0,node1,316,1325028,1325047.0,19.0,19.0,20,19.0,19.057692307692307,28.045454545454547,2,28.045454545454547,19.083333333333332,0,24.707142857142856,2,2,5,2
msg_141,node0,node4,316,1325028,1325047.0,19.0,19.0,20,19.0,19.057692307692307,28.045454545454547,2,28.045454545454547,19.083333333333332,0,24.707142857142856,2,2,5,2
msg_142,node1,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.045454545454547,19.076923076923077,1,19.055555555555557,28.045454545454547,0,24.62676056338028,4,4,5,4
msg_143,node2,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.045454545454547,19.066666666666666,1,19.055555555555557,28.04494382022472,0,24.65034965034965,3,3,5,4
msg_144,node3,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.045454545454547,19.0,1,19.055555555555557,28.044444444444444,0,24.67361111111111,2,2,5,4
msg_145,node4,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.045454545454547,19.076923076923077,1,19.055555555555557,28.044444444444444,0,24.67361111111111,2,2,5,4
msg_146,node1,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.043478260869566,19.076923076923077,1,19.055555555555557,28.043478260869566,0,24.71917808219178,4,4,5,4
msg_147,node2,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.043478260869566,19.066666666666666,1,19.055555555555557,28.043010752688172,0,24.741496598639454,3,3,5,4
