real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762570413.0047722,2025-11-08 03:53:33.004772,0.0,0.9987702369689941
1762570413.0063074,2025-11-08 03:53:33.006307,0.1442910641095092,1.000305414199829
1762570413.0076547,2025-11-08 03:53:33.007655,0.1452910641095092,1.001652717590332
1762570413.0254507,2025-11-08 03:53:33.025451,0.185,1.0194487571716309
1762570414.051996,2025-11-08 03:53:34.051996,0.185,2.0459940433502197
1762570414.122872,2025-11-08 03:53:34.122872,0.185,2.116870164871216
1762570414.1269302,2025-11-08 03:53:34.126930,2.0244473295301346,2.1209282875061035
1762570414.1306992,2025-11-08 03:53:34.130699,2.0254473295301345,2.124697208404541
1762570415.1674204,2025-11-08 03:53:35.167420,2.065,3.1614184379577637
1762570415.2333663,2025-11-08 03:53:35.233366,2.065,3.2273643016815186
1762570416.2577758,2025-11-08 03:53:36.257776,2.065,4.251773834228516
1762570416.259178,2025-11-08 03:53:36.259178,3.4674162548767975,4.253175973892212
1762570416.2602894,2025-11-08 03:53:36.260289,3.4684162548767974,4.254287481307983
1762570417.3124633,2025-11-08 03:53:37.312463,3.508,5.306461334228516
1762570417.4013112,2025-11-08 03:53:37.401311,3.508,5.395309209823608
1762570418.4297628,2025-11-08 03:53:38.429763,3.508,6.423760890960693
1762570418.4312537,2025-11-08 03:53:38.431254,3.7618799717710605,6.425251722335815
1762570419.4697208,2025-11-08 03:53:39.469721,3.802,7.463718891143799
1762570419.4904454,2025-11-08 03:53:39.490445,3.802,7.484443426132202
1762570420.5190947,2025-11-08 03:53:40.519095,3.802,8.513092756271362
1762570420.5206118,2025-11-08 03:53:40.520612,4.445938751430661,8.514609813690186
1762570421.560773,2025-11-08 03:53:41.560773,4.486,9.554770946502686
1762570421.6367822,2025-11-08 03:53:41.636782,4.486,9.630780220031738
1762570422.6669664,2025-11-08 03:53:42.666966,4.486,10.660964488983154
1762570422.6686623,2025-11-08 03:53:42.668662,5.042850843298658,10.662660360336304
