real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762619789.0293708,2025-11-08 17:36:29.029371,0.0,1.0007481575012207
1762619789.0303836,2025-11-08 17:36:29.030384,60.0,1.0017609596252441
1762619792.1490135,2025-11-08 17:36:32.149014,60.028,4.120390892028809
1762619793.1899524,2025-11-08 17:36:33.189952,60.028,5.161329746246338
1762619794.19786,2025-11-08 17:36:34.197860,60.028,6.169237375259399
1762619794.1991115,2025-11-08 17:36:34.199111,65.02799999999999,6.1704888343811035
1762619795.2504945,2025-11-08 17:36:35.250494,65.047,7.221871852874756
1762619795.2517726,2025-11-08 17:36:35.251773,120.0,7.223150014877319
1762619796.346896,2025-11-08 17:36:36.346896,120.028,8.318273305892944
1762619797.3941412,2025-11-08 17:36:37.394141,120.028,9.365518569946289
1762619797.4597366,2025-11-08 17:36:37.459737,120.028,9.431113958358765
1762619797.4602752,2025-11-08 17:36:37.460275,125.028,9.431652545928955
1762619798.4981205,2025-11-08 17:36:38.498121,125.047,10.469497919082642
1762619798.4997327,2025-11-08 17:36:38.499733,180.0,10.471110105514526
1762619801.654876,2025-11-08 17:36:41.654876,180.028,13.626253366470337
1762619802.6965053,2025-11-08 17:36:42.696505,180.028,14.667882680892944
1762619802.783687,2025-11-08 17:36:42.783687,180.028,14.755064487457275
1762619802.7843428,2025-11-08 17:36:42.784343,185.028,14.755720138549805
1762619803.812832,2025-11-08 17:36:43.812832,185.047,15.784209489822388
1762619803.8136399,2025-11-08 17:36:43.813640,240.0,15.785017251968384
1762619806.968241,2025-11-08 17:36:46.968241,240.028,18.939618349075317
1762619806.981487,2025-11-08 17:36:46.981487,240.028,18.952864408493042
1762619807.996807,2025-11-08 17:36:47.996807,240.028,19.96818447113037
1762619807.9984975,2025-11-08 17:36:47.998497,245.028,19.9698748588562
1762619809.0889623,2025-11-08 17:36:49.088962,245.047,21.06033968925476
1762619809.089686,2025-11-08 17:36:49.089686,300.0,21.061063289642334
1762619814.1540968,2025-11-08 17:36:54.154097,300.028,26.125474214553833
1762619814.1587677,2025-11-08 17:36:54.158768,300.028,26.13014507293701
1762619815.1824179,2025-11-08 17:36:55.182418,300.028,27.15379524230957
1762619815.1837296,2025-11-08 17:36:55.183730,305.028,27.155107021331787
1762619816.275858,2025-11-08 17:36:56.275858,305.047,28.24723529815674
1762619816.277206,2025-11-08 17:36:56.277206,360.0,28.24858331680298
1762619819.3458185,2025-11-08 17:36:59.345819,360.028,31.317195892333984
1762619819.351235,2025-11-08 17:36:59.351235,360.028,31.322612285614014
1762619820.3755789,2025-11-08 17:37:00.375579,360.028,32.34695625305176
1762619820.440265,2025-11-08 17:37:00.440265,360.028,32.41164231300354
1762619820.4408836,2025-11-08 17:37:00.440884,365.028,32.41226100921631
1762619821.4798212,2025-11-08 17:37:01.479821,365.047,33.45119857788086
1762619821.4814994,2025-11-08 17:37:01.481499,420.0,33.452876806259155
1762619824.6399736,2025-11-08 17:37:04.639974,420.028,36.611351013183594
1762619825.6784391,2025-11-08 17:37:05.678439,420.028,37.64981651306152
1762619825.7342117,2025-11-08 17:37:05.734212,420.028,37.705589056015015
1762619825.734802,2025-11-08 17:37:05.734802,425.028,37.70617938041687
1762619826.7635524,2025-11-08 17:37:06.763552,425.047,38.73492980003357
1762619826.7652493,2025-11-08 17:37:06.765249,480.0,38.736626625061035
1762619829.9314673,2025-11-08 17:37:09.931467,480.028,41.90284466743469
1762619830.9800649,2025-11-08 17:37:10.980065,480.028,42.9514422416687
1762619831.0378008,2025-11-08 17:37:11.037801,480.028,43.009178161621094
1762619831.0392451,2025-11-08 17:37:11.039245,485.028,43.01062250137329
1762619832.087029,2025-11-08 17:37:12.087029,485.047,44.058406352996826
1762619832.0891843,2025-11-08 17:37:12.089184,540.0,44.060561656951904
1762619835.2479937,2025-11-08 17:37:15.247994,540.028,47.21937108039856
1762619836.2853749,2025-11-08 17:37:16.285375,540.028,48.256752252578735
1762619837.292394,2025-11-08 17:37:17.292394,540.028,49.263771295547485
1762619837.2930746,2025-11-08 17:37:17.293075,545.028,49.26445198059082
1762619838.328053,2025-11-08 17:37:18.328053,545.047,50.29943037033081
1762619838.3286564,2025-11-08 17:37:18.328656,600.0,50.30003380775452
1762619839.420294,2025-11-08 17:37:19.420294,600.028,51.39167141914368
1762619840.4793048,2025-11-08 17:37:20.479305,600.028,52.450682163238525
1762619841.494661,2025-11-08 17:37:21.494661,600.028,53.46603846549988
1762619841.4959743,2025-11-08 17:37:21.495974,605.028,53.46735167503357
1762619842.5340743,2025-11-08 17:37:22.534074,605.047,54.505451679229736
1762619842.5345893,2025-11-08 17:37:22.534589,660.0,54.505966663360596
1762619843.6364925,2025-11-08 17:37:23.636492,660.028,55.60786986351013
1762619844.685673,2025-11-08 17:37:24.685673,660.028,56.657050371170044
1762619844.6989186,2025-11-08 17:37:24.698919,660.028,56.67029595375061
1762619844.6994672,2025-11-08 17:37:24.699467,665.028,56.67084455490112
1762619845.7364128,2025-11-08 17:37:25.736413,665.047,57.70779013633728
