real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762578791.634161,2025-11-08 06:13:11.634161,0.0,0.9996078014373779
1762578791.6356497,2025-11-08 06:13:11.635650,0.1442910641095092,1.001096487045288
1762578791.6373143,2025-11-08 06:13:11.637314,0.1452910641095092,1.0027611255645752
1762578792.7388933,2025-11-08 06:13:12.738893,0.185,2.104340076446533
1762578792.8005028,2025-11-08 06:13:12.800503,0.185,2.165949583053589
1762578793.8303154,2025-11-08 06:13:13.830315,0.185,3.1957621574401855
1762578793.8319478,2025-11-08 06:13:13.831948,2.0244473295301346,3.197394609451294
1762578793.8330386,2025-11-08 06:13:13.833039,2.0254473295301345,3.1984853744506836
1762578794.8768024,2025-11-08 06:13:14.876802,2.065,4.242249250411987
1762578794.8824706,2025-11-08 06:13:14.882471,2.065,4.247917413711548
1762578795.907216,2025-11-08 06:13:15.907216,2.065,5.272662878036499
1762578795.9113085,2025-11-08 06:13:15.911309,3.4674162548767975,5.276755332946777
1762578795.9147186,2025-11-08 06:13:15.914719,3.4684162548767974,5.280165433883667
1762578796.9611456,2025-11-08 06:13:16.961146,3.508,6.326592445373535
1762578797.037098,2025-11-08 06:13:17.037098,3.508,6.402544736862183
1762578798.0635319,2025-11-08 06:13:18.063532,3.508,7.428978681564331
1762578798.0681655,2025-11-08 06:13:18.068166,3.7618799717710605,7.43361234664917
1762578799.1115782,2025-11-08 06:13:19.111578,3.802,8.477025032043457
1762578799.1986778,2025-11-08 06:13:19.198678,3.802,8.564124584197998
1762578800.2188122,2025-11-08 06:13:20.218812,3.802,9.584259033203125
1762578800.2205102,2025-11-08 06:13:20.220510,4.445938751430661,9.585957050323486
1762578801.277528,2025-11-08 06:13:21.277528,4.486,10.642974853515625
1762578801.360404,2025-11-08 06:13:21.360404,4.486,10.725850820541382
1762578802.3915029,2025-11-08 06:13:22.391503,4.486,11.756949663162231
1762578802.395712,2025-11-08 06:13:22.395712,5.042850843298658,11.76115870475769
1762578803.4277968,2025-11-08 06:13:23.427797,5.083,12.793243646621704
1762578803.4851215,2025-11-08 06:13:23.485121,5.083,12.850568294525146
1762578804.511179,2025-11-08 06:13:24.511179,5.083,13.876625776290894
1762578804.5132854,2025-11-08 06:13:24.513285,6.097234707364539,13.878732204437256
1762578804.5151002,2025-11-08 06:13:24.515100,6.098234707364539,13.880547046661377
1762578805.5660996,2025-11-08 06:13:25.566100,6.138,14.931546449661255
1762578805.6547306,2025-11-08 06:13:25.654731,6.138,15.020177364349365
1762578806.670926,2025-11-08 06:13:26.670926,6.138,16.036372900009155
1762578806.6723747,2025-11-08 06:13:26.672375,7.651821579594499,16.037821531295776
1762578807.7216876,2025-11-08 06:13:27.721688,7.692,17.08713436126709
1762578807.7371783,2025-11-08 06:13:27.737178,7.692,17.102625131607056
1762578808.7628698,2025-11-08 06:13:28.762870,7.692,18.128316640853882
1762578808.8169649,2025-11-08 06:13:28.816965,7.692,18.182411670684814
1762578808.8182607,2025-11-08 06:13:28.818261,7.750382583056654,18.18370747566223
1762578808.8193142,2025-11-08 06:13:28.819314,7.751382583056654,18.18476104736328
1762578818.8651946,2025-11-08 06:13:38.865195,7.751382583056654,28.23064136505127
