real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762596492.2167046,2025-11-08 11:08:12.216705,0.0,1.0019190311431885
1762596492.2177582,2025-11-08 11:08:12.217758,60.0,1.0029726028442383
1762596495.3359356,2025-11-08 11:08:15.335936,60.028,4.121150016784668
1762596495.4234574,2025-11-08 11:08:15.423457,60.028,4.208671808242798
1762596496.440268,2025-11-08 11:08:16.440268,60.028,5.22548246383667
1762596496.441767,2025-11-08 11:08:16.441767,65.02799999999999,5.2269814014434814
1762596497.49051,2025-11-08 11:08:17.490510,65.047,6.275724411010742
1762596497.4920251,2025-11-08 11:08:17.492025,120.0,6.277239561080933
1762596500.6634192,2025-11-08 11:08:20.663419,120.028,9.448633670806885
1762596501.7012413,2025-11-08 11:08:21.701241,120.028,10.48645567893982
1762596501.765435,2025-11-08 11:08:21.765435,120.028,10.550649404525757
1762596501.7667003,2025-11-08 11:08:21.766700,125.028,10.551914691925049
1762596502.8057773,2025-11-08 11:08:22.805777,125.047,11.590991735458374
1762596502.8073568,2025-11-08 11:08:22.807357,180.0,11.592571258544922
1762596505.9672105,2025-11-08 11:08:25.967211,180.028,14.752424955368042
1762596507.0152223,2025-11-08 11:08:27.015222,180.028,15.800436735153198
1762596507.0295339,2025-11-08 11:08:27.029534,180.028,15.814748287200928
1762596507.0302927,2025-11-08 11:08:27.030293,185.028,15.815507173538208
1762596508.0664003,2025-11-08 11:08:28.066400,185.047,16.851614713668823
1762596508.067972,2025-11-08 11:08:28.067972,240.0,16.85318636894226
1762596511.2260172,2025-11-08 11:08:31.226017,240.028,20.011231660842896
1762596512.2714238,2025-11-08 11:08:32.271424,240.028,21.05663824081421
1762596512.2876618,2025-11-08 11:08:32.287662,240.028,21.07287621498108
1762596512.2889874,2025-11-08 11:08:32.288987,245.028,21.074201822280884
1762596513.3235123,2025-11-08 11:08:33.323512,245.047,22.108726739883423
1762596513.325338,2025-11-08 11:08:33.325338,300.0,22.110552310943604
1762596516.4835293,2025-11-08 11:08:36.483529,300.028,25.268743753433228
1762596517.5205648,2025-11-08 11:08:37.520565,300.028,26.305779218673706
1762596518.5367982,2025-11-08 11:08:38.536798,300.028,27.322012662887573
1762596518.5376062,2025-11-08 11:08:38.537606,305.028,27.32282066345215
1762596519.5915153,2025-11-08 11:08:39.591515,305.047,28.376729726791382
1762596519.593483,2025-11-08 11:08:39.593483,360.0,28.378697395324707
1762596520.687379,2025-11-08 11:08:40.687379,360.028,29.472593307495117
1762596521.7449164,2025-11-08 11:08:41.744916,360.028,30.530130863189697
1762596521.8368556,2025-11-08 11:08:41.836856,360.028,30.62207007408142
1762596521.8378549,2025-11-08 11:08:41.837855,365.028,30.623069286346436
1762596522.8707266,2025-11-08 11:08:42.870727,365.047,31.655941009521484
1762596522.8719435,2025-11-08 11:08:42.871943,420.0,31.65715789794922
1762596526.0341702,2025-11-08 11:08:46.034170,420.028,34.81938457489014
1762596527.0731752,2025-11-08 11:08:47.073175,420.028,35.85838961601257
1762596527.1487715,2025-11-08 11:08:47.148772,420.028,35.93398594856262
1762596527.1495955,2025-11-08 11:08:47.149595,425.028,35.934809923172
1762596528.1822073,2025-11-08 11:08:48.182207,425.047,36.967421770095825
1762596528.183147,2025-11-08 11:08:48.183147,480.0,36.968361377716064
1762596531.34271,2025-11-08 11:08:51.342710,480.028,40.12792444229126
1762596532.3835855,2025-11-08 11:08:52.383585,480.028,41.16879987716675
1762596533.3910394,2025-11-08 11:08:53.391039,480.028,42.17625379562378
1762596533.3920174,2025-11-08 11:08:53.392017,485.028,42.177231788635254
1762596534.4357226,2025-11-08 11:08:54.435723,485.047,43.2209370136261
1762596534.4382346,2025-11-08 11:08:54.438235,540.0,43.22344899177551
1762596535.5349824,2025-11-08 11:08:55.534982,540.028,44.320196866989136
1762596536.5873961,2025-11-08 11:08:56.587396,540.028,45.372610569000244
1762596537.593124,2025-11-08 11:08:57.593124,540.028,46.37833833694458
1762596537.5948443,2025-11-08 11:08:57.594844,545.028,46.38005876541138
1762596538.6982155,2025-11-08 11:08:58.698215,545.047,47.48342990875244
1762596538.6991184,2025-11-08 11:08:58.699118,600.0,47.4843327999115
1762596541.85459,2025-11-08 11:09:01.854590,600.028,50.63980436325073
1762596542.9047985,2025-11-08 11:09:02.904799,600.028,51.69001293182373
1762596543.9173589,2025-11-08 11:09:03.917359,600.028,52.70257329940796
1762596543.91822,2025-11-08 11:09:03.918220,605.028,52.703434467315674
1762596544.9549088,2025-11-08 11:09:04.954909,605.047,53.74012327194214
1762596544.9566963,2025-11-08 11:09:04.956696,660.0,53.74191069602966
1762596546.0558739,2025-11-08 11:09:06.055874,660.028,54.84108829498291
1762596547.106308,2025-11-08 11:09:07.106308,660.028,55.89152240753174
1762596548.124408,2025-11-08 11:09:08.124408,660.028,56.90962243080139
1762596548.12542,2025-11-08 11:09:08.125420,665.028,56.91063451766968
1762596549.1660318,2025-11-08 11:09:09.166032,665.047,57.95124626159668
1762596549.1683912,2025-11-08 11:09:09.168391,720.0,57.95360565185547
1762596550.2601893,2025-11-08 11:09:10.260189,720.028,59.045403718948364
1762596551.3126864,2025-11-08 11:09:11.312686,720.028,60.09790086746216
1762596552.319165,2025-11-08 11:09:12.319165,720.028,61.104379415512085
1762596552.3212035,2025-11-08 11:09:12.321203,725.028,61.1064178943634
1762596553.425355,2025-11-08 11:09:13.425355,725.047,62.21056938171387
