real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762720529.9499228,2025-11-09 21:35:29.949923,0.0,1.0012478828430176
1762720529.9505959,2025-11-09 21:35:29.950596,60.0,1.0019209384918213
1762720530.045754,2025-11-09 21:35:30.045754,60.04,1.0970790386199951
1762720531.07357,2025-11-09 21:35:31.073570,60.04,2.1248950958251953
1762720532.110884,2025-11-09 21:35:32.110884,60.04,3.1622090339660645
1762720532.1124053,2025-11-09 21:35:32.112405,65.03999999999999,3.1637303829193115
1762720533.215499,2025-11-09 21:35:33.215499,65.08,4.266824007034302
1762720533.2688096,2025-11-09 21:35:33.268810,65.08,4.32013463973999
1762720533.26939,2025-11-09 21:35:33.269390,120.0,4.3207151889801025
1762720534.31296,2025-11-09 21:35:34.312960,120.04,5.364284992218018
1762720534.3905866,2025-11-09 21:35:34.390587,120.04,5.441911697387695
1762720535.4152832,2025-11-09 21:35:35.415283,120.04,6.466608285903931
1762720535.4158347,2025-11-09 21:35:35.415835,125.04,6.467159748077393
1762720535.4619582,2025-11-09 21:35:35.461958,125.04,6.5132832527160645
1762720536.5494876,2025-11-09 21:35:36.549488,125.08,7.600812673568726
1762720536.5510266,2025-11-09 21:35:36.551027,180.0,7.602351665496826
1762720537.5929277,2025-11-09 21:35:37.592928,180.04,8.64425277709961
1762720537.668135,2025-11-09 21:35:37.668135,180.04,8.719460010528564
1762720538.6933584,2025-11-09 21:35:38.693358,180.04,9.744683504104614
1762720538.694672,2025-11-09 21:35:38.694672,185.04,9.745997190475464
1762720539.7413278,2025-11-09 21:35:39.741328,185.08,10.79265284538269
1762720539.8288836,2025-11-09 21:35:39.828884,185.08,10.880208730697632
1762720539.8298874,2025-11-09 21:35:39.829887,240.0,10.88121247291565
1762720540.8702664,2025-11-09 21:35:40.870266,240.04,11.921591520309448
1762720541.8786967,2025-11-09 21:35:41.878697,240.04,12.9300217628479
1762720542.897053,2025-11-09 21:35:42.897053,240.04,13.948378086090088
1762720542.8986282,2025-11-09 21:35:42.898628,245.04,13.949953317642212
1762720543.0050514,2025-11-09 21:35:43.005051,245.08,14.056376457214355
1762720544.0266917,2025-11-09 21:35:44.026692,245.08,15.078016757965088
1762720544.1004605,2025-11-09 21:35:44.100461,245.08,15.151785612106323
