real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762715031.383974,2025-11-09 20:03:51.383974,0.0,1.0005223751068115
1762715031.3849635,2025-11-09 20:03:51.384964,60.0,1.001511812210083
1762715032.4843667,2025-11-09 20:03:52.484367,60.04,2.10091495513916
1762715033.49194,2025-11-09 20:03:53.491940,60.04,3.1084883213043213
1762715033.5453331,2025-11-09 20:03:53.545333,60.04,3.161881446838379
1762715033.5458503,2025-11-09 20:03:53.545850,65.03999999999999,3.16239857673645
1762715036.5718937,2025-11-09 20:03:56.571894,65.03999999999999,6.18844199180603
1762715036.6774473,2025-11-09 20:03:56.677447,120.0,6.29399561882019
1762715036.752307,2025-11-09 20:03:56.752307,120.04,6.368855237960815
1762715036.760522,2025-11-09 20:03:56.760522,120.04,6.377070188522339
1762715037.7890203,2025-11-09 20:03:57.789020,120.04,7.405568599700928
1762715037.789919,2025-11-09 20:03:57.789919,125.04,7.4064671993255615
1762715040.8421257,2025-11-09 20:04:00.842126,125.04,10.45867395401001
1762715040.9406078,2025-11-09 20:04:00.940608,180.0,10.557156085968018
1762715041.9795847,2025-11-09 20:04:01.979585,180.04,11.59613299369812
1762715041.992492,2025-11-09 20:04:01.992492,180.04,11.609040260314941
1762715042.0061264,2025-11-09 20:04:02.006126,180.04,11.622674703598022
1762715043.031124,2025-11-09 20:04:03.031124,180.04,12.647672414779663
1762715043.0324428,2025-11-09 20:04:03.032443,185.04,12.648991107940674
1762715044.0758524,2025-11-09 20:04:04.075852,185.08,13.692400693893433
1762715045.6943026,2025-11-09 20:04:05.694303,185.104,15.310850858688354
1762715045.6947918,2025-11-09 20:04:05.694792,240.0,15.311340093612671
1762715045.7070992,2025-11-09 20:04:05.707099,240.054,15.323647499084473
1762715045.70787,2025-11-09 20:04:05.707870,245.054,15.324418306350708
1762715045.7187946,2025-11-09 20:04:05.718795,245.118,15.33534288406372
1762715045.7194488,2025-11-09 20:04:05.719449,300.0,15.335997104644775
1762715045.7299764,2025-11-09 20:04:05.729976,300.054,15.346524715423584
1762715045.7305748,2025-11-09 20:04:05.730575,305.054,15.347123146057129
1762715045.7360733,2025-11-09 20:04:05.736073,305.118,15.35262155532837
1762715045.7365658,2025-11-09 20:04:05.736566,360.0,15.353114128112793
1762715045.7467973,2025-11-09 20:04:05.746797,360.054,15.363345623016357
1762715045.7474267,2025-11-09 20:04:05.747427,365.054,15.363975048065186
1762715045.7554374,2025-11-09 20:04:05.755437,365.118,15.371985673904419
1762715045.756034,2025-11-09 20:04:05.756034,420.0,15.372582197189331
1762715045.7673965,2025-11-09 20:04:05.767396,420.054,15.383944749832153
1762715045.7681382,2025-11-09 20:04:05.768138,425.054,15.384686470031738
1762715045.7762477,2025-11-09 20:04:05.776248,425.118,15.392796039581299
1762715045.7768018,2025-11-09 20:04:05.776802,480.0,15.39335012435913
1762715045.7884452,2025-11-09 20:04:05.788445,480.054,15.404993534088135
1762715045.78915,2025-11-09 20:04:05.789150,485.054,15.405698299407959
1762715045.7994902,2025-11-09 20:04:05.799490,485.118,15.416038513183594
1762715045.800192,2025-11-09 20:04:05.800192,540.0,15.416740417480469
1762715045.8105361,2025-11-09 20:04:05.810536,540.054,15.42708444595337
1762715045.8110704,2025-11-09 20:04:05.811070,545.054,15.427618741989136
1762715045.8140612,2025-11-09 20:04:05.814061,545.118,15.430609464645386
1762715045.8144062,2025-11-09 20:04:05.814406,600.0,15.430954456329346
1762715045.824704,2025-11-09 20:04:05.824704,600.054,15.4412522315979
1762715045.825257,2025-11-09 20:04:05.825257,605.054,15.441805362701416
1762715045.8281045,2025-11-09 20:04:05.828104,605.118,15.444652795791626
1762715045.828465,2025-11-09 20:04:05.828465,660.0,15.445013284683228
