real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515302.7574444,2025-11-07 12:35:02.757444,0.0,1.0014333724975586
1762515302.7582114,2025-11-07 12:35:02.758211,1.0,1.0022003650665283
1762515302.8424728,2025-11-07 12:35:02.842473,1.04,1.0864617824554443
1762515303.8693779,2025-11-07 12:35:03.869378,1.04,2.1133668422698975
1762515303.9457614,2025-11-07 12:35:03.945761,1.04,2.1897504329681396
1762515303.9465313,2025-11-07 12:35:03.946531,2.0,2.1905202865600586
1762515304.9914896,2025-11-07 12:35:04.991490,2.04,3.235478639602661
1762515305.0572562,2025-11-07 12:35:05.057256,2.04,3.3012452125549316
1762515306.082725,2025-11-07 12:35:06.082725,2.04,4.326714038848877
1762515306.0831795,2025-11-07 12:35:06.083179,3.0,4.3271684646606445
1762515307.1315925,2025-11-07 12:35:07.131593,3.04,5.375581502914429
1762515307.147534,2025-11-07 12:35:07.147534,3.04,5.3915228843688965
1762515308.1727219,2025-11-07 12:35:08.172722,3.04,6.41671085357666
1762515308.1737337,2025-11-07 12:35:08.173734,4.0,6.417722702026367
1762515309.215027,2025-11-07 12:35:09.215027,4.04,7.4590160846710205
1762515309.2953525,2025-11-07 12:35:09.295352,4.04,7.539341449737549
1762515310.3226316,2025-11-07 12:35:10.322632,4.04,8.566620588302612
1762515310.323383,2025-11-07 12:35:10.323383,5.0,8.56737208366394
1762515311.3668303,2025-11-07 12:35:11.366830,5.04,9.610819339752197
1762515312.3855097,2025-11-07 12:35:12.385510,5.04,10.629498720169067
1762515312.4627907,2025-11-07 12:35:12.462791,5.04,10.706779718399048
1762515312.4635515,2025-11-07 12:35:12.463552,6.0,10.707540512084961
1762515313.495932,2025-11-07 12:35:13.495932,6.04,11.73992109298706
1762515313.5825438,2025-11-07 12:35:13.582544,6.04,11.82653284072876
1762515314.6079786,2025-11-07 12:35:14.607979,6.04,12.851967573165894
1762515314.608397,2025-11-07 12:35:14.608397,7.0,12.852385997772217
1762515315.6439285,2025-11-07 12:35:15.643929,7.04,13.887917518615723
1762515315.6598978,2025-11-07 12:35:15.659898,7.04,13.903886795043945
1762515316.6843698,2025-11-07 12:35:16.684370,7.04,14.928358793258667
1762515316.684885,2025-11-07 12:35:16.684885,8.0,14.928874015808105
1762515317.7278812,2025-11-07 12:35:17.727881,8.04,15.971870183944702
1762515317.8066046,2025-11-07 12:35:17.806605,8.04,16.050593614578247
1762515318.8212495,2025-11-07 12:35:18.821249,8.04,17.06523847579956
1762515318.8219016,2025-11-07 12:35:18.821902,9.0,17.065890550613403
1762515318.9044688,2025-11-07 12:35:18.904469,9.04,17.148457765579224
1762515319.9272876,2025-11-07 12:35:19.927288,9.04,18.171276569366455
1762515319.9414403,2025-11-07 12:35:19.941440,9.04,18.185429334640503
1762515319.941933,2025-11-07 12:35:19.941933,10.0,18.185921907424927
1762515320.9742272,2025-11-07 12:35:20.974227,10.04,19.21821618080139
1762515321.0319169,2025-11-07 12:35:21.031917,10.04,19.27590584754944
1762515322.0616176,2025-11-07 12:35:22.061618,10.04,20.305606603622437
1762515322.0628247,2025-11-07 12:35:22.062825,11.0,20.306813716888428
1762515323.107719,2025-11-07 12:35:23.107719,11.04,21.351707935333252
1762515323.195895,2025-11-07 12:35:23.195895,11.04,21.439883947372437
1762515324.2146094,2025-11-07 12:35:24.214609,11.04,22.458598375320435
1762515324.2158122,2025-11-07 12:35:24.215812,12.0,22.459801197052002
1762515325.2574806,2025-11-07 12:35:25.257481,12.04,23.501469612121582
1762515326.2786462,2025-11-07 12:35:26.278646,12.04,24.522635221481323
1762515327.2892354,2025-11-07 12:35:27.289235,12.04,25.53322434425354
1762515327.2898731,2025-11-07 12:35:27.289873,13.0,25.533862113952637
1762515328.3334932,2025-11-07 12:35:28.333493,13.04,26.577482223510742
1762515328.3406088,2025-11-07 12:35:28.340609,13.04,26.58459782600403
1762515329.3672206,2025-11-07 12:35:29.367221,13.04,27.611209630966187
1762515329.367805,2025-11-07 12:35:29.367805,14.0,27.611793994903564
1762515330.4160874,2025-11-07 12:35:30.416087,14.04,28.660076379776
1762515330.4961681,2025-11-07 12:35:30.496168,14.04,28.74015712738037
1762515331.5130503,2025-11-07 12:35:31.513050,14.04,29.757039308547974
1762515331.5141952,2025-11-07 12:35:31.514195,15.0,29.75818419456482
1762515332.5601194,2025-11-07 12:35:32.560119,15.04,30.804108381271362
1762515332.574743,2025-11-07 12:35:32.574743,15.04,30.818732023239136
1762515333.5929956,2025-11-07 12:35:33.592996,15.04,31.836984634399414
1762515333.5937085,2025-11-07 12:35:33.593709,16.0,31.837697505950928
1762515334.6381607,2025-11-07 12:35:34.638161,16.04,32.8821496963501
1762515334.716624,2025-11-07 12:35:34.716624,16.04,32.96061301231384
1762515335.746639,2025-11-07 12:35:35.746639,16.04,33.9906280040741
1762515335.7473133,2025-11-07 12:35:35.747313,17.0,33.991302251815796
1762515336.7815053,2025-11-07 12:35:36.781505,17.04,35.02549433708191
1762515336.8413396,2025-11-07 12:35:36.841340,17.04,35.085328578948975
1762515337.858516,2025-11-07 12:35:37.858516,17.04,36.10250496864319
1762515337.8600562,2025-11-07 12:35:37.860056,18.0,36.104045152664185
1762515338.9092715,2025-11-07 12:35:38.909271,18.04,37.153260469436646
1762515338.9193199,2025-11-07 12:35:38.919320,18.04,37.16330885887146
1762515339.9465482,2025-11-07 12:35:39.946548,18.04,38.190537214279175
1762515339.9473212,2025-11-07 12:35:39.947321,19.0,38.19131016731262
1762515341.9928458,2025-11-07 12:35:41.992846,19.04,40.23683476448059
1762515342.0792387,2025-11-07 12:35:42.079239,19.04,40.323227643966675
1762515342.0809844,2025-11-07 12:35:42.080984,20.0,40.324973344802856
1762515343.125703,2025-11-07 12:35:43.125703,20.04,41.36969208717346
1762515343.190343,2025-11-07 12:35:43.190343,20.04,41.4343318939209
1762515344.2174745,2025-11-07 12:35:44.217474,20.04,42.4614634513855
1762515344.2185092,2025-11-07 12:35:44.218509,21.0,42.4624981880188
1762515345.2623613,2025-11-07 12:35:45.262361,21.04,43.50635027885437
1762515345.2797592,2025-11-07 12:35:45.279759,21.04,43.52374815940857
1762515346.3106802,2025-11-07 12:35:46.310680,21.04,44.55466914176941
1762515346.311633,2025-11-07 12:35:46.311633,22.0,44.55562210083008
1762515347.3589394,2025-11-07 12:35:47.358939,22.04,45.60292840003967
1762515347.4234936,2025-11-07 12:35:47.423494,22.04,45.66748261451721
1762515348.4497356,2025-11-07 12:35:48.449736,22.04,46.693724632263184
1762515348.450804,2025-11-07 12:35:48.450804,23.0,46.69479298591614
1762515349.4974706,2025-11-07 12:35:49.497471,23.04,47.741459608078
1762515349.508015,2025-11-07 12:35:49.508015,23.04,47.75200390815735
1762515350.5270247,2025-11-07 12:35:50.527025,23.04,48.77101373672485
1762515350.5980504,2025-11-07 12:35:50.598050,23.04,48.842039346694946
1762515350.5998237,2025-11-07 12:35:50.599824,24.0,48.843812704086304
1762515351.6393569,2025-11-07 12:35:51.639357,24.04,49.88334584236145
1762515351.7068849,2025-11-07 12:35:51.706885,24.04,49.95087385177612
1762515352.7331533,2025-11-07 12:35:52.733153,24.04,50.977142333984375
1762515352.7350523,2025-11-07 12:35:52.735052,25.0,50.97904133796692
1762515353.7847872,2025-11-07 12:35:53.784787,25.04,52.02877616882324
1762515353.867167,2025-11-07 12:35:53.867167,25.04,52.11115598678589
1762515354.8932078,2025-11-07 12:35:54.893208,25.04,53.1371967792511
1762515354.8950963,2025-11-07 12:35:54.895096,26.0,53.13908529281616
1762515355.9385507,2025-11-07 12:35:55.938551,26.04,54.18253970146179
1762515356.949616,2025-11-07 12:35:56.949616,26.04,55.193604946136475
1762515357.9593873,2025-11-07 12:35:57.959387,26.04,56.20337629318237
1762515357.960441,2025-11-07 12:35:57.960441,27.0,56.204430103302
1762515359.0038838,2025-11-07 12:35:59.003884,27.04,57.247872829437256
1762515359.0141683,2025-11-07 12:35:59.014168,27.04,57.25815725326538
1762515360.040366,2025-11-07 12:36:00.040366,27.04,58.28435492515564
1762515360.041403,2025-11-07 12:36:00.041403,28.0,58.28539204597473
1762515361.0907683,2025-11-07 12:36:01.090768,28.04,59.33475732803345
1762515361.1682708,2025-11-07 12:36:01.168271,28.04,59.41225981712341
1762515362.1842155,2025-11-07 12:36:02.184216,28.04,60.42820453643799
1762515362.1851306,2025-11-07 12:36:02.185131,29.0,60.42911958694458
1762515363.2394173,2025-11-07 12:36:03.239417,29.04,61.48340630531311
1762515363.252822,2025-11-07 12:36:03.252822,29.04,61.49681091308594
1762515364.2804272,2025-11-07 12:36:04.280427,29.04,62.52441620826721
1762515364.2815182,2025-11-07 12:36:04.281518,30.0,62.52550721168518
1762515365.3262272,2025-11-07 12:36:05.326227,30.04,63.57021617889404
1762515365.395045,2025-11-07 12:36:05.395045,30.04,63.639034032821655
1762515366.4214768,2025-11-07 12:36:06.421477,30.04,64.66546583175659
1762515366.422434,2025-11-07 12:36:06.422434,31.0,64.66642308235168
1762515367.466523,2025-11-07 12:36:07.466523,31.04,65.7105119228363
1762515367.473294,2025-11-07 12:36:07.473294,31.04,65.71728301048279
1762515368.4990306,2025-11-07 12:36:08.499031,31.04,66.74301958084106
1762515368.5011156,2025-11-07 12:36:08.501116,32.0,66.74510455131531
1762515369.5461419,2025-11-07 12:36:09.546142,32.04,67.79013085365295
1762515369.6246426,2025-11-07 12:36:09.624643,32.04,67.86863160133362
1762515370.6515028,2025-11-07 12:36:10.651503,32.04,68.8954918384552
1762515370.6529746,2025-11-07 12:36:10.652975,33.0,68.896963596344
1762515371.689376,2025-11-07 12:36:11.689376,33.04,69.93336510658264
1762515372.703084,2025-11-07 12:36:12.703084,33.04,70.94707298278809
1762515372.7043424,2025-11-07 12:36:12.704342,34.0,70.94833135604858
1762515373.7586944,2025-11-07 12:36:13.758694,34.04,72.00268340110779
1762515373.766544,2025-11-07 12:36:13.766544,34.04,72.01053309440613
1762515374.783083,2025-11-07 12:36:14.783083,34.04,73.02707195281982
1762515374.7852557,2025-11-07 12:36:14.785256,35.0,73.02924466133118
1762515375.832242,2025-11-07 12:36:15.832242,35.04,74.07623100280762
1762515375.9103982,2025-11-07 12:36:15.910398,35.04,74.15438723564148
1762515376.926362,2025-11-07 12:36:16.926362,35.04,75.17035102844238
1762515376.9286163,2025-11-07 12:36:16.928616,36.0,75.17260527610779
1762515377.9800348,2025-11-07 12:36:17.980035,36.04,76.22402381896973
1762515377.9899364,2025-11-07 12:36:17.989936,36.04,76.23392534255981
1762515379.0074618,2025-11-07 12:36:19.007462,36.04,77.25145077705383
1762515379.0100837,2025-11-07 12:36:19.010084,37.0,77.25407266616821
1762515380.0616937,2025-11-07 12:36:20.061694,37.04,78.30568265914917
1762515380.1362836,2025-11-07 12:36:20.136284,37.04,78.38027262687683
1762515381.1668272,2025-11-07 12:36:21.166827,37.04,79.41081619262695
1762515381.1679118,2025-11-07 12:36:21.167912,38.0,79.41190075874329
1762515382.2126036,2025-11-07 12:36:22.212604,38.04,80.45659255981445
1762515383.2244678,2025-11-07 12:36:23.224468,38.04,81.4684567451477
1762515384.231427,2025-11-07 12:36:24.231427,38.04,82.4754159450531
1762515384.2327785,2025-11-07 12:36:24.232779,39.0,82.47676753997803
1762515385.2895112,2025-11-07 12:36:25.289511,39.04,83.53350019454956
1762515385.2995355,2025-11-07 12:36:25.299536,39.04,83.54352450370789
1762515386.3271081,2025-11-07 12:36:26.327108,39.04,84.57109713554382
1762515386.3283248,2025-11-07 12:36:26.328325,40.0,84.57231378555298
1762515387.379108,2025-11-07 12:36:27.379108,40.04,85.62309694290161
1762515387.454391,2025-11-07 12:36:27.454391,40.04,85.69837999343872
1762515388.4846377,2025-11-07 12:36:28.484638,40.04,86.72862672805786
1762515388.4860177,2025-11-07 12:36:28.486018,41.0,86.7300066947937
1762515389.5265715,2025-11-07 12:36:29.526572,41.04,87.77056050300598
1762515389.6076524,2025-11-07 12:36:29.607652,41.04,87.85164141654968
1762515390.6343532,2025-11-07 12:36:30.634353,41.04,88.87834215164185
1762515390.6355906,2025-11-07 12:36:30.635591,42.0,88.87957954406738
1762515391.6831248,2025-11-07 12:36:31.683125,42.04,89.9271137714386
1762515391.6961172,2025-11-07 12:36:31.696117,42.04,89.94010615348816
1762515392.7263882,2025-11-07 12:36:32.726388,42.04,90.97037720680237
1762515392.7278607,2025-11-07 12:36:32.727861,43.0,90.9718496799469
1762515393.7753067,2025-11-07 12:36:33.775307,43.04,92.01929569244385
1762515393.8427913,2025-11-07 12:36:33.842791,43.04,92.08678030967712
1762515394.8643475,2025-11-07 12:36:34.864347,43.04,93.10833644866943
1762515394.8655796,2025-11-07 12:36:34.865580,44.0,93.10956859588623
1762515395.9213037,2025-11-07 12:36:35.921304,44.04,94.16529273986816
1762515396.013888,2025-11-07 12:36:36.013888,44.04,94.25787687301636
1762515397.037475,2025-11-07 12:36:37.037475,44.04,95.28146409988403
1762515397.0387573,2025-11-07 12:36:37.038757,45.0,95.28274631500244
1762515398.0845494,2025-11-07 12:36:38.084549,45.04,96.32853841781616
1762515398.1785705,2025-11-07 12:36:38.178571,45.04,96.4225594997406
1762515399.1956089,2025-11-07 12:36:39.195609,45.04,97.43959784507751
1762515399.1967764,2025-11-07 12:36:39.196776,46.0,97.44076538085938
1762515400.2418122,2025-11-07 12:36:40.241812,46.04,98.48580121994019
1762515400.2628233,2025-11-07 12:36:40.262823,46.04,98.50681233406067
1762515401.2909718,2025-11-07 12:36:41.290972,46.04,99.53496074676514
1762515401.2943451,2025-11-07 12:36:41.294345,47.0,99.53833413124084
1762515402.3453264,2025-11-07 12:36:42.345326,47.04,100.58931541442871
1762515402.404372,2025-11-07 12:36:42.404372,47.04,100.64836096763611
1762515403.434181,2025-11-07 12:36:43.434181,47.04,101.67816996574402
1762515403.4355805,2025-11-07 12:36:43.435580,48.0,101.67956948280334
1762515404.4838202,2025-11-07 12:36:44.483820,48.04,102.72780919075012
1762515404.4957137,2025-11-07 12:36:44.495714,48.04,102.7397027015686
1762515405.5216055,2025-11-07 12:36:45.521605,48.04,103.76559448242188
1762515405.523072,2025-11-07 12:36:45.523072,49.0,103.76706099510193
1762515406.5698662,2025-11-07 12:36:46.569866,49.04,104.81385517120361
1762515406.6495256,2025-11-07 12:36:46.649526,49.04,104.89351463317871
1762515407.6658523,2025-11-07 12:36:47.665852,49.04,105.909841299057
1762515407.6674097,2025-11-07 12:36:47.667410,50.0,105.9113986492157
1762515408.7147007,2025-11-07 12:36:48.714701,50.04,106.95868968963623
1762515408.7265272,2025-11-07 12:36:48.726527,50.04,106.97051620483398
1762515409.7555625,2025-11-07 12:36:49.755563,50.04,107.99955153465271
1762515409.7588432,2025-11-07 12:36:49.758843,51.0,108.00283217430115
1762515411.8068926,2025-11-07 12:36:51.806893,51.04,110.0508816242218
1762515412.8549268,2025-11-07 12:36:52.854927,51.04,111.0989158153534
1762515412.8578901,2025-11-07 12:36:52.857890,52.0,111.10187911987305
1762515413.9111884,2025-11-07 12:36:53.911188,52.04,112.15517735481262
1762515413.9896512,2025-11-07 12:36:53.989651,52.04,112.23364019393921
1762515415.0051517,2025-11-07 12:36:55.005152,52.04,113.24914073944092
1762515415.0064716,2025-11-07 12:36:55.006472,53.0,113.25046062469482
1762515416.061514,2025-11-07 12:36:56.061514,53.04,114.30550289154053
1762515416.0835912,2025-11-07 12:36:56.083591,53.04,114.32758021354675
1762515417.1034749,2025-11-07 12:36:57.103475,53.04,115.34746384620667
1762515417.1083865,2025-11-07 12:36:57.108387,53.04,115.35237550735474
1762515417.1094482,2025-11-07 12:36:57.109448,54.0,115.35343718528748
1762515418.145168,2025-11-07 12:36:58.145168,54.04,116.38915705680847
1762515418.2146168,2025-11-07 12:36:58.214617,54.04,116.45860576629639
1762515419.2340043,2025-11-07 12:36:59.234004,54.04,117.47799324989319
1762515419.235611,2025-11-07 12:36:59.235611,55.0,117.47959995269775
1762515420.28228,2025-11-07 12:37:00.282280,55.04,118.52626895904541
1762515420.294786,2025-11-07 12:37:00.294786,55.04,118.5387749671936
1762515421.3140357,2025-11-07 12:37:01.314036,55.04,119.55802464485168
1762515421.3159204,2025-11-07 12:37:01.315920,56.0,119.55990934371948
1762515422.3626063,2025-11-07 12:37:02.362606,56.04,120.60659527778625
1762515422.448694,2025-11-07 12:37:02.448694,56.04,120.69268298149109
1762515423.4737625,2025-11-07 12:37:03.473763,56.04,121.71775150299072
1762515423.476112,2025-11-07 12:37:03.476112,57.0,121.72010087966919
1762515424.514844,2025-11-07 12:37:04.514844,57.04,122.75883293151855
1762515425.5244164,2025-11-07 12:37:05.524416,57.04,123.76840543746948
1762515425.5267875,2025-11-07 12:37:05.526788,58.0,123.77077651023865
1762515426.5842187,2025-11-07 12:37:06.584219,58.04,124.82820773124695
1762515426.595836,2025-11-07 12:37:06.595836,58.04,124.83982491493225
1762515427.6226513,2025-11-07 12:37:07.622651,58.04,125.86664032936096
1762515427.6240628,2025-11-07 12:37:07.624063,59.0,125.86805176734924
1762515428.6695814,2025-11-07 12:37:08.669581,59.04,126.91357040405273
1762515428.7396562,2025-11-07 12:37:08.739656,59.04,126.98364520072937
1762515429.7457135,2025-11-07 12:37:09.745713,60.0,127.98970246315002
