real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762716005.2822688,2025-11-09 20:20:05.282269,0.0,1.0014770030975342
1762716005.2832842,2025-11-09 20:20:05.283284,60.0,1.0024924278259277
1762716005.309304,2025-11-09 20:20:05.309304,60.04,1.0285122394561768
1762716006.3353388,2025-11-09 20:20:06.335339,60.04,2.054547071456909
1762716006.3994598,2025-11-09 20:20:06.399460,60.04,2.1186680793762207
1762716006.4006984,2025-11-09 20:20:06.400698,65.03999999999999,2.1199066638946533
1762716010.4360363,2025-11-09 20:20:10.436036,65.03999999999999,6.155244588851929
1762716010.4497874,2025-11-09 20:20:10.449787,120.0,6.16899561882019
1762716011.490473,2025-11-09 20:20:11.490473,120.04,7.209681272506714
1762716011.49919,2025-11-09 20:20:11.499190,120.04,7.218398332595825
1762716012.5134273,2025-11-09 20:20:12.513427,120.04,8.232635498046875
1762716012.5147498,2025-11-09 20:20:12.514750,125.04,8.233958005905151
1762716015.5625174,2025-11-09 20:20:15.562517,125.04,11.281725645065308
1762716015.6690211,2025-11-09 20:20:15.669021,180.0,11.388229370117188
1762716016.7064297,2025-11-09 20:20:16.706430,180.04,12.42563796043396
1762716016.7633,2025-11-09 20:20:16.763300,180.04,12.482508182525635
1762716016.783224,2025-11-09 20:20:16.783224,180.04,12.502432346343994
1762716017.8102877,2025-11-09 20:20:17.810288,180.04,13.52949595451355
1762716017.8109965,2025-11-09 20:20:17.810997,185.04,13.530204772949219
1762716018.8494735,2025-11-09 20:20:18.849473,185.08,14.568681716918945
1762716018.9263728,2025-11-09 20:20:18.926373,185.08,14.645581007003784
1762716018.9273813,2025-11-09 20:20:18.927381,240.0,14.646589517593384
1762716019.9625108,2025-11-09 20:20:19.962511,240.04,15.681719064712524
1762716020.0475564,2025-11-09 20:20:20.047556,240.04,15.766764640808105
1762716021.077918,2025-11-09 20:20:21.077918,240.04,16.797126293182373
1762716021.0796957,2025-11-09 20:20:21.079696,245.04,16.798903942108154
1762716026.123088,2025-11-09 20:20:26.123088,245.04,21.84229612350464
1762716026.1453512,2025-11-09 20:20:26.145351,300.0,21.864559412002563
1762716027.199226,2025-11-09 20:20:27.199226,300.04,22.918434143066406
1762716028.291193,2025-11-09 20:20:28.291193,300.04,24.010401248931885
1762716028.3179646,2025-11-09 20:20:28.317965,300.04,24.03717279434204
1762716029.3439467,2025-11-09 20:20:29.343947,300.04,25.063154935836792
1762716029.358065,2025-11-09 20:20:29.358065,300.04,25.07727313041687
1762716029.3591733,2025-11-09 20:20:29.359173,305.04,25.078381538391113
1762716035.3972552,2025-11-09 20:20:35.397255,305.04,31.11646342277527
1762716035.4147472,2025-11-09 20:20:35.414747,360.0,31.133955478668213
1762716036.4660296,2025-11-09 20:20:36.466030,360.04,32.185237884521484
1762716036.4965403,2025-11-09 20:20:36.496540,360.04,32.21574854850769
1762716038.5280468,2025-11-09 20:20:38.528047,360.04,34.247255086898804
1762716038.5291433,2025-11-09 20:20:38.529143,365.04,34.24835157394409
1762716043.5770996,2025-11-09 20:20:43.577100,365.04,39.29630780220032
1762716043.665427,2025-11-09 20:20:43.665427,420.0,39.38463521003723
1762716044.7173827,2025-11-09 20:20:44.717383,420.04,40.436590909957886
1762716044.7496066,2025-11-09 20:20:44.749607,420.04,40.468814849853516
1762716045.7888768,2025-11-09 20:20:45.788877,420.04,41.50808501243591
1762716045.8621256,2025-11-09 20:20:45.862126,420.04,41.58133387565613
1762716046.8910086,2025-11-09 20:20:46.891009,420.04,42.61021685600281
1762716046.891737,2025-11-09 20:20:46.891737,425.04,42.61094522476196
1762716046.9328456,2025-11-09 20:20:46.932846,425.04,42.65205383300781
1762716048.0294712,2025-11-09 20:20:48.029471,425.08,43.748679399490356
1762716048.0315957,2025-11-09 20:20:48.031596,480.0,43.75080394744873
1762716049.067377,2025-11-09 20:20:49.067377,480.04,44.786585330963135
1762716049.1361537,2025-11-09 20:20:49.136154,480.04,44.85536193847656
1762716050.1624649,2025-11-09 20:20:50.162465,480.04,45.881673097610474
1762716050.1634338,2025-11-09 20:20:50.163434,485.04,45.88264203071594
1762716051.2176332,2025-11-09 20:20:51.217633,485.08,46.93684148788452
1762716051.2281315,2025-11-09 20:20:51.228132,485.08,46.9473397731781
1762716052.2466607,2025-11-09 20:20:52.246661,485.08,47.96586894989014
1762716052.311491,2025-11-09 20:20:52.311491,485.08,48.030699253082275
1762716052.3121777,2025-11-09 20:20:52.312178,540.0,48.03138589859009
1762716053.3526888,2025-11-09 20:20:53.352689,540.04,49.07189702987671
1762716053.4209654,2025-11-09 20:20:53.420965,540.04,49.14017367362976
1762716054.4510171,2025-11-09 20:20:54.451017,540.04,50.170225381851196
1762716054.4516597,2025-11-09 20:20:54.451660,545.04,50.170867919921875
1762716055.4979072,2025-11-09 20:20:55.497907,545.08,51.21711540222168
1762716055.4994004,2025-11-09 20:20:55.499400,600.0,51.21860861778259
1762716055.59014,2025-11-09 20:20:55.590140,600.04,51.309348344802856
1762716056.61705,2025-11-09 20:20:56.617050,600.04,52.33625817298889
1762716056.7037454,2025-11-09 20:20:56.703745,600.04,52.422953605651855
