real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762565992.6658528,2025-11-08 02:39:52.665853,0.0,0.9999854564666748
1762565992.6677082,2025-11-08 02:39:52.667708,0.1442910641095092,1.0018408298492432
1762565992.6688845,2025-11-08 02:39:52.668885,0.1452910641095092,1.0030171871185303
1762565992.6970885,2025-11-08 02:39:52.697088,0.185,1.0312211513519287
1762565993.7284265,2025-11-08 02:39:53.728426,0.185,2.062559127807617
1762565993.735227,2025-11-08 02:39:53.735227,0.185,2.06935977935791
1762565993.7368753,2025-11-08 02:39:53.736875,2.0244473295301346,2.0710079669952393
1762565993.7382293,2025-11-08 02:39:53.738229,2.0254473295301345,2.072361946105957
1762565994.7771933,2025-11-08 02:39:54.777193,2.065,3.111325979232788
1762565994.8386261,2025-11-08 02:39:54.838626,2.065,3.1727588176727295
1762565995.86763,2025-11-08 02:39:55.867630,2.065,4.201762676239014
1762565995.8690498,2025-11-08 02:39:55.869050,3.4674162548767975,4.2031824588775635
1762565995.8701484,2025-11-08 02:39:55.870148,3.4684162548767974,4.2042810916900635
1762565996.9178152,2025-11-08 02:39:56.917815,3.508,5.25194787979126
1762565997.0044265,2025-11-08 02:39:57.004426,3.508,5.338559150695801
1762565998.0344706,2025-11-08 02:39:58.034471,3.508,6.368603229522705
1762565998.0362258,2025-11-08 02:39:58.036226,3.7618799717710605,6.370358467102051
1762565999.0652485,2025-11-08 02:39:59.065248,3.802,7.399381160736084
1762565999.0828433,2025-11-08 02:39:59.082843,3.802,7.416975975036621
1762566000.1101754,2025-11-08 02:40:00.110175,3.802,8.444308042526245
1762566000.1142776,2025-11-08 02:40:00.114278,4.445938751430661,8.448410272598267
1762566001.1617332,2025-11-08 02:40:01.161733,4.486,9.495865821838379
1762566001.2374158,2025-11-08 02:40:01.237416,4.486,9.571548461914062
1762566002.2634153,2025-11-08 02:40:02.263415,4.486,10.597548007965088
1762566002.2647984,2025-11-08 02:40:02.264798,5.042850843298658,10.598931074142456
1762566003.314552,2025-11-08 02:40:03.314552,5.083,11.648684740066528
1762566004.3232143,2025-11-08 02:40:04.323214,5.083,12.657346963882446
1762566004.4100955,2025-11-08 02:40:04.410095,5.083,12.74422812461853
1762566004.4138212,2025-11-08 02:40:04.413821,6.097234707364539,12.74795389175415
1762566004.4169807,2025-11-08 02:40:04.416981,6.098234707364539,12.751113414764404
1762566006.0465372,2025-11-08 02:40:06.046537,6.138,14.380669832229614
1762566006.048393,2025-11-08 02:40:06.048393,7.651821579594499,14.38252568244934
1762566006.0631845,2025-11-08 02:40:06.063184,7.692,14.397317171096802
1762566006.0656195,2025-11-08 02:40:06.065619,7.750382583056654,14.399752140045166
1762566006.067294,2025-11-08 02:40:06.067294,7.751382583056654,14.401426553726196
1762566006.0832095,2025-11-08 02:40:06.083210,7.791,14.417342185974121
1762566006.0969598,2025-11-08 02:40:06.096960,7.832,14.431092500686646
1762566006.0985243,2025-11-08 02:40:06.098524,9.585597190365398,14.43265700340271
1762566006.1103284,2025-11-08 02:40:06.110328,9.625,14.444461107254028
1762566006.1117108,2025-11-08 02:40:06.111711,10.152582434998886,14.44584345817566
1762566006.1225023,2025-11-08 02:40:06.122502,10.193,14.456634998321533
1762566006.1238823,2025-11-08 02:40:06.123882,11.589244550352646,14.458014965057373
1762566006.1248195,2025-11-08 02:40:06.124820,11.590244550352645,14.458952188491821
1762566006.1354387,2025-11-08 02:40:06.135439,11.63,14.469571352005005
1762566006.1466079,2025-11-08 02:40:06.146608,11.67,14.480740547180176
1762566006.1480422,2025-11-08 02:40:06.148042,12.18083788020298,14.48217487335205
1762566006.1587183,2025-11-08 02:40:06.158718,12.221,14.49285101890564
1762566006.1600397,2025-11-08 02:40:06.160040,13.459318852845557,14.49417233467102
1762566006.1609323,2025-11-08 02:40:06.160932,13.460318852845557,14.495064973831177
1762566006.1715825,2025-11-08 02:40:06.171582,13.5,14.505715131759644
1762566006.1728854,2025-11-08 02:40:06.172885,13.719077402789338,14.507018089294434
1762566006.1737788,2025-11-08 02:40:06.173779,13.720077402789338,14.507911443710327
1762566006.184535,2025-11-08 02:40:06.184535,13.761,14.518667697906494
1762566006.1858401,2025-11-08 02:40:06.185840,16.624433385520128,14.519972801208496
1762566006.1867135,2025-11-08 02:40:06.186713,16.62543338552013,14.520846128463745
1762566006.1975057,2025-11-08 02:40:06.197506,16.665,14.531638383865356
1762566006.1987917,2025-11-08 02:40:06.198792,18.94139591643647,14.53292441368103
