msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_155,node0,node4,317,39000,39032,,40.0,25,32.0,33.44736842105263,,4,,33.44736842105263,0,33.44736842105263,4,4,5,4
msg_156,node0,node1,317,40000,40032,,40.0,25,32.0,33.41025641025641,,4,,33.41025641025641,0,33.41025641025641,4,4,5,4
msg_157,node0,node2,317,40000,40032,,40.0,25,32.0,33.41025641025641,,4,,33.41025641025641,0,33.41025641025641,4,4,5,4
msg_158,node0,node3,317,40000,40032,,40.0,25,32.0,33.41025641025641,,4,,33.41025641025641,0,33.41025641025641,4,4,5,4
msg_159,node0,node4,317,40000,40032,,40.0,25,32.0,33.41025641025641,,4,,33.41025641025641,0,33.41025641025641,4,4,5,4
msg_160,node0,node1,317,41000,41032,,40.0,25,32.0,33.375,,4,,33.375,0,33.375,4,4,5,4
msg_161,node0,node2,317,41000,41032,,40.0,25,32.0,33.375,,4,,33.375,0,33.375,4,4,5,4
msg_162,node0,node3,317,41000,41032,,40.0,25,32.0,33.375,,4,,33.375,0,33.375,4,4,5,4
msg_163,node0,node4,317,41000,41032,,40.0,25,32.0,33.375,,4,,33.375,0,33.375,4,4,5,4
msg_164,node0,node1,317,42000,42032,,40.0,25,32.0,33.34146341463415,,4,,33.34146341463415,0,33.34146341463415,4,4,5,4
msg_165,node0,node2,317,42000,42032,,40.0,25,32.0,33.34146341463415,,4,,33.34146341463415,0,33.34146341463415,4,4,5,4
msg_166,node0,node3,317,42000,42032,,40.0,25,32.0,33.34146341463415,,4,,33.34146341463415,0,33.34146341463415,4,4,5,4
msg_167,node0,node4,317,42000,42032,,40.0,25,32.0,33.34146341463415,,4,,33.34146341463415,0,33.34146341463415,4,4,5,4
msg_168,node0,node1,317,43000,43032,,40.0,25,32.0,33.30952380952381,,4,,33.30952380952381,0,33.30952380952381,4,4,5,4
msg_169,node0,node2,317,43000,43032,,40.0,25,32.0,33.30952380952381,,4,,33.30952380952381,0,33.30952380952381,4,4,5,4
msg_170,node0,node3,317,43000,43032,,40.0,25,32.0,33.30952380952381,,4,,33.30952380952381,0,33.30952380952381,4,4,5,4
msg_171,node0,node4,317,43000,43032,,40.0,25,32.0,33.30952380952381,,4,,33.30952380952381,0,33.30952380952381,4,4,5,4
msg_172,node0,node1,317,44000,44032,,40.0,25,32.0,33.27906976744186,,4,,33.27906976744186,0,33.27906976744186,4,4,5,4
msg_173,node0,node2,317,44000,44032,,40.0,25,32.0,33.27906976744186,,4,,33.27906976744186,0,33.27906976744186,4,4,5,4
msg_174,node0,node3,317,44000,44032,,40.0,25,32.0,33.27906976744186,,4,,33.27906976744186,0,33.27906976744186,4,4,5,4
msg_175,node0,node4,317,44000,44032,,40.0,25,32.0,33.27906976744186,,4,,33.27906976744186,0,33.27906976744186,4,4,5,4
msg_176,node0,node1,317,45000,45032,,40.0,25,32.0,33.25,,4,,33.25,0,33.25,4,4,5,4
msg_177,node0,node2,317,45000,45032,,40.0,25,32.0,33.25,,4,,33.25,0,33.25,4,4,5,4
msg_178,node0,node3,317,45000,45032,,40.0,25,32.0,33.25,,4,,33.25,0,33.25,4,4,5,4
msg_179,node0,node4,317,45000,45032,,40.0,25,32.0,33.25,,4,,33.25,0,33.25,4,4,5,4
msg_180,node0,node1,317,46000,46032,,40.0,25,32.0,33.22222222222222,,4,,33.22222222222222,0,33.22222222222222,4,4,5,4
msg_181,node0,node2,317,46000,46032,,40.0,25,32.0,33.22222222222222,,4,,33.22222222222222,0,33.22222222222222,4,4,5,4
msg_182,node0,node3,317,46000,46032,,40.0,25,32.0,33.22222222222222,,4,,33.22222222222222,0,33.22222222222222,4,4,5,4
msg_183,node0,node4,317,46000,46032,,40.0,25,32.0,33.22222222222222,,4,,33.22222222222222,0,33.22222222222222,4,4,5,4
msg_184,node0,node1,317,47000,47032,,40.0,25,32.0,33.19565217391305,,4,,33.19565217391305,0,33.19565217391305,4,4,5,4
msg_185,node0,node2,317,47000,47032,,40.0,25,32.0,33.19565217391305,,4,,33.19565217391305,0,33.19565217391305,4,4,5,4
msg_186,node0,node3,317,47000,47032,,40.0,25,32.0,33.19565217391305,,4,,33.19565217391305,0,33.19565217391305,4,4,5,4
msg_187,node0,node4,317,47000,47032,,40.0,25,32.0,33.19565217391305,,4,,33.19565217391305,0,33.19565217391305,4,4,5,4
msg_188,node0,node1,317,48000,48032,,40.0,25,32.0,33.170212765957444,,4,,33.170212765957444,0,33.170212765957444,4,4,5,4
msg_189,node0,node2,317,48000,48032,,40.0,25,32.0,33.170212765957444,,4,,33.170212765957444,0,33.170212765957444,4,4,5,4
msg_190,node0,node3,317,48000,48032,,40.0,25,32.0,33.170212765957444,,4,,33.170212765957444,0,33.170212765957444,4,4,5,4
msg_191,node0,node4,317,48000,48032,,40.0,25,32.0,33.170212765957444,,4,,33.170212765957444,0,33.170212765957444,4,4,5,4
msg_192,node0,node1,317,49000,49032,,40.0,25,32.0,33.145833333333336,,4,,33.145833333333336,0,33.145833333333336,4,4,5,4
msg_193,node0,node2,317,49000,49032,,40.0,25,32.0,33.145833333333336,,4,,33.145833333333336,0,33.145833333333336,4,4,5,4
msg_194,node0,node3,317,49000,49032,,40.0,25,32.0,33.145833333333336,,4,,33.145833333333336,0,33.145833333333336,4,4,5,4
msg_195,node0,node4,317,49000,49032,,40.0,25,32.0,33.145833333333336,,4,,33.145833333333336,0,33.145833333333336,4,4,5,4
msg_196,node0,node1,317,50000,50032,,40.0,25,32.0,33.12244897959184,,4,,33.12244897959184,0,33.12244897959184,4,4,5,4
msg_197,node0,node2,317,50000,50032,,40.0,25,32.0,33.12244897959184,,4,,33.12244897959184,0,33.12244897959184,4,4,5,4
msg_198,node0,node3,317,50000,50032,,40.0,25,32.0,33.12244897959184,,4,,33.12244897959184,0,33.12244897959184,4,4,5,4
msg_199,node0,node4,317,50000,50032,,40.0,25,32.0,33.12244897959184,,4,,33.12244897959184,0,33.12244897959184,4,4,5,4
msg_200,node0,node1,317,51000,51032,,40.0,25,32.0,33.1,,4,,33.1,0,33.1,4,4,5,4
msg_201,node0,node2,317,51000,51032,,40.0,25,32.0,33.1,,4,,33.1,0,33.1,4,4,5,4
msg_202,node0,node3,317,51000,51032,,40.0,25,32.0,33.1,,4,,33.1,0,33.1,4,4,5,4
msg_203,node0,node4,317,51000,51032,,40.0,25,32.0,33.1,,4,,33.1,0,33.1,4,4,5,4
msg_204,node0,node1,317,52000,52032,,40.0,25,32.0,33.07843137254902,,4,,33.07843137254902,0,33.07843137254902,4,4,5,4
msg_205,node0,node2,317,52000,52032,,40.0,25,32.0,33.07843137254902,,4,,33.07843137254902,0,33.07843137254902,4,4,5,4
msg_206,node0,node3,317,52000,52032,,40.0,25,32.0,33.07843137254902,,4,,33.07843137254902,0,33.07843137254902,4,4,5,4
msg_207,node0,node4,317,52000,52032,,40.0,25,32.0,33.07843137254902,,4,,33.07843137254902,0,33.07843137254902,4,4,5,4
msg_208,node0,node1,317,53000,53032,,40.0,25,32.0,33.05769230769231,,4,,33.05769230769231,0,33.05769230769231,4,4,5,4
msg_209,node0,node2,317,53000,53032,,40.0,25,32.0,33.05769230769231,,4,,33.05769230769231,0,33.05769230769231,4,4,5,4
msg_210,node0,node3,317,53000,53032,,40.0,25,32.0,33.05769230769231,,4,,33.05769230769231,0,33.05769230769231,4,4,5,4
msg_211,node0,node4,317,53000,53032,,40.0,25,32.0,33.05769230769231,,4,,33.05769230769231,0,33.05769230769231,4,4,5,4
msg_212,node0,node1,317,54000,54032,,40.0,25,32.0,33.0377358490566,,4,,33.0377358490566,0,33.0377358490566,4,4,5,4
