real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762720203.6324277,2025-11-09 21:30:03.632428,0.0,1.0013761520385742
1762720203.6328864,2025-11-09 21:30:03.632886,60.0,1.0018348693847656
1762720204.7317598,2025-11-09 21:30:04.731760,60.04,2.100708246231079
1762720205.7483146,2025-11-09 21:30:05.748315,60.04,3.117263078689575
1762720205.7633193,2025-11-09 21:30:05.763319,60.04,3.132267713546753
1762720205.7637954,2025-11-09 21:30:05.763795,65.03999999999999,3.1327438354492188
1762720209.8025534,2025-11-09 21:30:09.802553,65.03999999999999,7.171501874923706
1762720209.8112972,2025-11-09 21:30:09.811297,120.0,7.180245637893677
1762720210.8588915,2025-11-09 21:30:10.858891,120.04,8.227839946746826
1762720210.930277,2025-11-09 21:30:10.930277,120.04,8.299225568771362
1762720211.9571726,2025-11-09 21:30:11.957173,120.04,9.326121091842651
1762720211.958459,2025-11-09 21:30:11.958459,125.04,9.327407360076904
1762720213.0040143,2025-11-09 21:30:13.004014,125.08,10.372962713241577
1762720213.0190413,2025-11-09 21:30:13.019041,125.08,10.38798975944519
1762720214.0426056,2025-11-09 21:30:14.042606,125.08,11.411554098129272
1762720214.0431702,2025-11-09 21:30:14.043170,180.0,11.412118673324585
1762720215.0836935,2025-11-09 21:30:15.083694,180.04,12.45264196395874
1762720215.1697054,2025-11-09 21:30:15.169705,180.04,12.53865385055542
1762720216.1944602,2025-11-09 21:30:16.194460,180.04,13.563408613204956
1762720216.1958356,2025-11-09 21:30:16.195836,185.04,13.564784049987793
1762720216.2295098,2025-11-09 21:30:16.229510,185.04,13.598458290100098
1762720217.3292694,2025-11-09 21:30:17.329269,185.08,14.698217868804932
1762720217.3330758,2025-11-09 21:30:17.333076,185.08,14.702024221420288
1762720217.3335235,2025-11-09 21:30:17.333524,240.0,14.70247197151184
1762720218.374057,2025-11-09 21:30:18.374057,240.04,15.743005514144897
1762720218.444824,2025-11-09 21:30:18.444824,240.04,15.813772439956665
1762720219.472504,2025-11-09 21:30:19.472504,240.04,16.8414523601532
1762720219.4740293,2025-11-09 21:30:19.474029,245.04,16.84297776222229
1762720220.5231793,2025-11-09 21:30:20.523179,245.08,17.892127752304077
1762720220.5378635,2025-11-09 21:30:20.537863,245.08,17.906811952590942
1762720221.5626109,2025-11-09 21:30:21.562611,245.08,18.931559324264526
1762720221.5637288,2025-11-09 21:30:21.563729,300.0,18.932677268981934
1762720222.6088731,2025-11-09 21:30:22.608873,300.04,19.977821588516235
1762720222.680043,2025-11-09 21:30:22.680043,300.04,20.048991441726685
1762720223.698051,2025-11-09 21:30:23.698051,300.04,21.066999435424805
1762720223.6986046,2025-11-09 21:30:23.698605,305.04,21.06755304336548
1762720224.748871,2025-11-09 21:30:24.748871,305.08,22.1178195476532
1762720224.7617638,2025-11-09 21:30:24.761764,305.08,22.130712270736694
1762720224.7627227,2025-11-09 21:30:24.762723,360.0,22.13167119026184
1762720225.796455,2025-11-09 21:30:25.796455,360.04,23.165403366088867
1762720226.8031206,2025-11-09 21:30:26.803121,360.04,24.17206907272339
1762720226.8038902,2025-11-09 21:30:26.803890,365.04,24.17283868789673
1762720229.8435645,2025-11-09 21:30:29.843565,365.04,27.212512969970703
1762720229.8495383,2025-11-09 21:30:29.849538,420.0,27.218486785888672
1762720230.8934464,2025-11-09 21:30:30.893446,420.04,28.262394905090332
1762720230.9017885,2025-11-09 21:30:30.901788,420.04,28.270736932754517
1762720232.9297762,2025-11-09 21:30:32.929776,420.04,30.29872465133667
1762720232.9954093,2025-11-09 21:30:32.995409,420.04,30.364357709884644
1762720234.0191176,2025-11-09 21:30:34.019118,420.04,31.388066053390503
1762720234.0198183,2025-11-09 21:30:34.019818,425.04,31.388766765594482
1762720235.072076,2025-11-09 21:30:35.072076,425.08,32.44102454185486
1762720236.6898634,2025-11-09 21:30:36.689863,425.08,34.05881190299988
1762720236.6909528,2025-11-09 21:30:36.690953,480.0,34.05990123748779
1762720236.7042925,2025-11-09 21:30:36.704293,480.04,34.073240995407104
1762720236.7049913,2025-11-09 21:30:36.704991,485.04,34.07393980026245
1762720236.7157137,2025-11-09 21:30:36.715714,485.08,34.084662199020386
1762720236.7163591,2025-11-09 21:30:36.716359,540.0,34.085307598114014
1762720236.7277133,2025-11-09 21:30:36.727713,540.04,34.09666180610657
1762720236.7282698,2025-11-09 21:30:36.728270,545.04,34.09721827507019
