msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node0,node2,316,425040,480040.0,55000.0,40.0,89,64.0,24466.777777777777,40.0,3,40.0,13780.0,0,8833.64,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,40.0,89,64.0,26073.78947368421,40.0,3,40.0,36680.333333333336,0,9738.862745098038,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,69,54.0,40.0,13780.0,1,22670.70588235294,40.0,0,8589.377777777778,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,69,54.0,40.0,13780.0,1,22670.70588235294,40.0,0,8589.377777777778,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,69,54.0,40.0,36680.333333333336,1,22670.70588235294,40.0,0,8225.574468085106,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,69,43.0,40.0,27520.166666666668,1,22670.70588235294,40.0,0,8055.041666666667,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,89,64.0,27520.1,40.0,4,40.0,22024.0,0,10609.26923076923,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,89,64.0,27520.1,40.0,4,40.0,22024.0,0,10609.26923076923,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,89,63.0,25021.909090909092,40.0,4,40.0,41260.25,0,10217.814814814816,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,89,44.0,23935.739130434784,40.0,4,40.0,27520.166666666668,0,10032.763636363636,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,18360.0,1,22940.083333333332,40.0,0,9854.32142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,18360.0,1,22940.083333333332,40.0,0,9854.32142857143,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,33016.2,1,22940.083333333332,40.0,0,9515.896551724138,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,23594.428571428572,1,22940.083333333332,40.0,0,9355.28813559322,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,89,54999.0,22940.083333333332,40.0,1,40.0,18360.0,0,9200.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,68.0,40.0,18360.0,1,22024.08,40.0,0,9049.868852459016,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,68.0,40.0,15742.857142857143,1,22024.08,40.0,0,8904.548387096775,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,68.0,40.0,33016.2,1,22024.08,40.0,0,8904.548387096775,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,58.0,40.0,23594.428571428572,1,22024.08,40.0,0,8627.53125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,89,46999.0,22024.08,40.0,1,40.0,15742.857142857143,0,8495.415384615384,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,44.0,40.0,18360.0,1,22024.08,40.0,0,8495.415384615384,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,44.0,40.0,15742.857142857143,1,22024.08,40.0,0,8495.415384615384,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,33016.2,1,23292.384615384617,40.0,0,8930.617647058823,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,23594.428571428572,1,23292.384615384617,40.0,0,8801.768115942028,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,89,54999.0,23292.384615384617,40.0,2,40.0,18360.0,0,8676.6,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,89,54999.0,23292.384615384617,40.0,2,40.0,33016.2,0,8676.6,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,68.0,40.0,15742.857142857143,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,68.0,40.0,20650.0,1,21631.5,40.0,0,8321.671232876712,3,3,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,68.0,40.0,27520.166666666668,1,21631.5,40.0,0,8321.671232876712,3,3,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,58.0,40.0,23594.428571428572,1,21631.5,40.0,0,8100.826666666667,1,1,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,55000.0,89,46325.0,21631.5,40.0,3,40.0,15742.857142857143,0,7994.763157894737,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,55000.0,89,46325.0,21631.5,40.0,3,40.0,27520.166666666668,0,7994.763157894737,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,55000.0,89,54999.0,23856.066666666666,40.0,3,40.0,23594.428571428572,0,8971.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,44.0,40.0,15742.857142857143,1,21631.5,40.0,0,7994.763157894737,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,44.0,40.0,20650.0,1,21631.5,40.0,0,7994.763157894737,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,31445.85714285714,1,24860.709677419356,40.0,0,9539.283950617284,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,27520.125,1,24860.709677419356,40.0,0,9423.439024390244,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,89,54999.0,24860.709677419356,40.0,2,40.0,20650.0,0,9310.385542168675,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,89,88.0,24085.0625,40.0,2,40.0,31445.85714285714,0,9200.02380952381,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,20650.0,1,23356.424242424244,40.0,0,9092.258823529412,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,67.0,40.0,18360.0,1,23356.424242424244,40.0,0,8987.0,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,67.0,40.0,27520.125,1,23356.424242424244,40.0,0,8987.0,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,44.0,40.0,27520.125,1,23356.424242424244,40.0,0,8783.65909090909,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,89,54079.0,23356.424242424244,40.0,2,40.0,20650.0,0,8685.41573033708,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,89,54079.0,23356.424242424244,40.0,2,40.0,27520.125,0,8685.41573033708,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,20650.0,1,23356.424242424244,40.0,0,8685.41573033708,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,18360.0,1,23356.424242424244,40.0,0,8685.41573033708,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,27520.125,1,25164.628571428573,40.0,0,9495.505376344086,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,30573.444444444445,1,25164.628571428573,40.0,0,9394.91489361702,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,89,54999.0,25164.628571428573,40.0,3,40.0,18360.0,0,9296.442105263159,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,89,146.0,24466.722222222223,40.0,3,40.0,27520.125,0,9200.020833333334,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,89,137.0,23806.54054054054,40.0,3,40.0,30573.444444444445,0,9105.58762886598,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,68.0,40.0,24466.666666666668,1,23181.105263157893,40.0,0,9013.081632653062,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,68.0,40.0,16528.0,1,23181.105263157893,40.0,0,9013.081632653062,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,67.0,40.0,24466.777777777777,1,23181.105263157893,40.0,0,8833.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,58.0,40.0,27520.1,1,23181.105263157893,40.0,0,8746.554455445545,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,89,46252.0,23181.105263157893,40.0,3,40.0,24466.666666666668,0,8661.196078431372,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,89,46252.0,23181.105263157893,40.0,3,40.0,16528.0,0,8661.196078431372,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,89,138.0,22024.05,40.0,3,40.0,27520.1,0,8495.403846153846,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,22024.0,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,15029.09090909091,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,67.0,40.0,24466.777777777777,1,21487.853658536584,40.0,0,8258.336448598131,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,25021.909090909092,1,21487.853658536584,40.0,0,8182.240740740741,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,89,47.0,21487.853658536584,40.0,2,40.0,22024.0,0,8107.54128440367,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,89,47.0,21487.853658536584,40.0,2,40.0,25021.909090909092,0,8107.54128440367,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,40.0,40.0,20025.363636363636,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,40.0,40.0,15029.09090909091,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,40.0,40.0,24466.777777777777,1,20490.232558139534,40.0,0,7821.946902654868,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,40.0,40.0,22940.0,1,20490.232558139534,40.0,0,7753.684210526316,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,89,40.0,20490.232558139534,40.0,4,40.0,20025.363636363636,0,7686.608695652174,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,89,40.0,20490.232558139534,40.0,4,40.0,15029.09090909091,0,7686.608695652174,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,89,40.0,19581.333333333332,40.0,4,40.0,24466.777777777777,0,7555.897435897436,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,89,40.0,19156.521739130436,40.0,4,40.0,22940.0,0,7492.203389830508,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,18359.916666666668,1,18749.787234042553,40.0,0,7429.579831932773,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,13780.0,1,18749.787234042553,40.0,0,7368.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,22024.1,1,18749.787234042553,40.0,0,7368.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,21178.46153846154,1,18749.787234042553,40.0,0,7247.868852459016,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,89,54999.0,18749.787234042553,40.0,1,40.0,21178.46153846154,0,7189.268292682927,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,40.0,40.0,18359.916666666668,1,18749.787234042553,40.0,0,7189.268292682927,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,40.0,40.0,13780.0,1,18749.787234042553,40.0,0,7189.268292682927,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,40.0,40.0,22024.1,1,19505.0,40.0,0,7455.238095238095,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,40.0,40.0,23594.285714285714,1,19505.0,40.0,0,7396.850393700787,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,89,40.0,19505.0,40.0,3,40.0,18359.916666666668,0,7339.375,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,89,40.0,19107.755102040817,40.0,3,40.0,13780.0,0,7282.790697674419,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,89,40.0,18726.4,40.0,3,40.0,23594.285714285714,0,7227.076923076923,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,16950.69230769231,1,18360.0,40.0,0,7172.213740458015,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,12723.076923076924,1,18360.0,40.0,0,7118.181818181818,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,22024.1,1,18360.0,40.0,0,7118.181818181818,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,22024.0,1,18360.0,40.0,0,7118.181818181818,3,3,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,89,55000.0,18360.0,40.0,1,40.0,22024.0,0,6960.888888888889,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,16950.69230769231,1,18360.0,40.0,0,6960.888888888889,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,12723.076923076924,1,18360.0,40.0,0,6960.888888888889,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,22024.1,1,19064.615384615383,40.0,0,7208.695652173913,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,24085.0,1,19064.615384615383,40.0,0,7157.122302158274,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,55000.0,19064.615384615383,40.0,1,40.0,24085.0,0,7106.285714285715,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,40.0,40.0,16950.69230769231,1,19064.615384615383,40.0,0,7106.285714285715,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,40.0,40.0,12723.076923076924,1,19742.64150943396,40.0,0,7393.802816901409,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,40.0,40.0,22024.1,1,19742.64150943396,40.0,0,7342.377622377622,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,40.0,40.0,25903.529411764706,1,19742.64150943396,40.0,0,7342.377622377622,2,2,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,89,55000.0,19742.64150943396,40.0,3,40.0,12723.076923076924,0,7241.6551724137935,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,89,55000.0,20395.555555555555,40.0,3,40.0,22024.1,0,7517.551020408163,5,5,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,89,40.0,21024.727272727272,40.0,3,40.0,25903.529411764706,0,7786.040268456376,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,16950.69230769231,1,19742.64150943396,40.0,0,7241.6551724137935,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,15742.857142857143,1,21024.727272727272,40.0,0,7838.378378378378,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,25021.909090909092,1,21024.727272727272,40.0,0,7786.040268456376,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,25903.529411764706,1,21024.727272727272,40.0,0,7786.040268456376,3,3,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,89,63.0,21631.428571428572,40.0,3,40.0,16950.69230769231,0,7994.736842105263,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,89,56.0,21252.63157894737,40.0,3,40.0,15742.857142857143,0,7942.745098039216,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,89,56.0,21252.63157894737,40.0,3,40.0,27520.0,0,7942.745098039216,2,2,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,15742.785714285714,1,20533.5593220339,40.0,0,7840.774193548387,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,14696.0,1,20533.5593220339,40.0,0,7790.7692307692305,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,25021.909090909092,1,20533.5593220339,40.0,0,7741.401273885351,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,26073.684210526317,1,20533.5593220339,40.0,0,7741.401273885351,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,15742.785714285714,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,14696.0,1,20533.5593220339,40.0,0,7597.0,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,25021.909090909092,1,20533.5593220339,40.0,0,7597.0,3,3,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,26073.684210526317,1,20533.5593220339,40.0,0,7503.7037037037035,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,89,54999.0,20533.5593220339,40.0,2,40.0,14696.0,0,7457.914110429448,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,89,54999.0,20533.5593220339,40.0,2,40.0,25021.909090909092,0,7457.914110429448,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,15742.785714285714,1,20533.5593220339,40.0,0,7457.914110429448,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,14696.0,1,20533.5593220339,40.0,0,7457.914110429448,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,27520.083333333332,1,21663.60655737705,40.0,0,7938.443113772455,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,26073.684210526317,1,21663.60655737705,40.0,0,7891.428571428572,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,89,55000.0,21663.60655737705,40.0,2,40.0,15742.785714285714,0,7844.970414201183,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,89,55000.0,21663.60655737705,40.0,2,40.0,26073.684210526317,0,7844.970414201183,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,15742.785714285714,1,21663.60655737705,40.0,0,7844.970414201183,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,17215.0,1,21663.60655737705,40.0,0,7844.970414201183,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,27520.083333333332,1,22721.904761904763,40.0,0,8299.884393063583,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,27520.0,1,22721.904761904763,40.0,0,8252.413793103447,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,89,40.0,22721.904761904763,40.0,2,40.0,18359.933333333334,0,8205.485714285714,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,89,40.0,22367.5,40.0,2,40.0,27520.083333333332,0,8159.090909090909,1,1,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,17214.9375,1,22024.0,40.0,0,8113.220338983051,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,17215.0,1,22024.0,40.0,0,8067.865168539326,3,3,5,4
