real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762517435.680661,2025-11-07 13:10:35.680661,0.0,1.0015044212341309
1762517435.6814167,2025-11-07 13:10:35.681417,1.0,1.0022602081298828
1762517435.7004004,2025-11-07 13:10:35.700400,1.04,1.0212438106536865
1762517436.7264948,2025-11-07 13:10:36.726495,1.04,2.0473382472991943
1762517436.800086,2025-11-07 13:10:36.800086,1.04,2.120929479598999
1762517436.8008144,2025-11-07 13:10:36.800814,2.0,2.1216578483581543
1762517437.8301036,2025-11-07 13:10:37.830104,2.04,3.150947093963623
1762517437.9162574,2025-11-07 13:10:37.916257,2.04,3.237100839614868
1762517438.9415348,2025-11-07 13:10:38.941535,2.04,4.262378215789795
1762517438.9419231,2025-11-07 13:10:38.941923,3.0,4.262766599655151
1762517439.9800897,2025-11-07 13:10:39.980090,3.04,5.300933122634888
1762517439.9949424,2025-11-07 13:10:39.994942,3.04,5.315785884857178
1762517441.0189376,2025-11-07 13:10:41.018938,3.04,6.339781045913696
1762517441.0196867,2025-11-07 13:10:41.019687,4.0,6.340530157089233
1762517442.0600162,2025-11-07 13:10:42.060016,4.04,7.380859613418579
1762517443.1487522,2025-11-07 13:10:43.148752,4.04,8.469595670700073
1762517444.1553648,2025-11-07 13:10:44.155365,4.04,9.476208209991455
1762517444.1557727,2025-11-07 13:10:44.155773,5.0,9.476616144180298
1762517445.1884377,2025-11-07 13:10:45.188438,5.04,10.509281158447266
1762517445.2745125,2025-11-07 13:10:45.274513,5.04,10.595355987548828
1762517447.303616,2025-11-07 13:10:47.303616,5.04,12.624459505081177
1762517447.3040555,2025-11-07 13:10:47.304055,6.0,12.624898910522461
1762517448.3524208,2025-11-07 13:10:48.352421,6.04,13.673264265060425
1762517448.4373472,2025-11-07 13:10:48.437347,6.04,13.758190631866455
1762517449.4610355,2025-11-07 13:10:49.461035,6.04,14.78187894821167
1762517449.4615529,2025-11-07 13:10:49.461553,7.0,14.78239631652832
1762517450.500658,2025-11-07 13:10:50.500658,7.04,15.82150149345398
1762517451.5148633,2025-11-07 13:10:51.514863,7.04,16.83570671081543
1762517451.5156875,2025-11-07 13:10:51.515687,8.0,16.836530923843384
1762517452.5703406,2025-11-07 13:10:52.570341,8.04,17.891184091567993
1762517452.5778744,2025-11-07 13:10:52.577874,8.04,17.898717880249023
1762517453.6043026,2025-11-07 13:10:53.604303,8.04,18.925146102905273
1762517453.6054397,2025-11-07 13:10:53.605440,9.0,18.92628312110901
1762517454.6540003,2025-11-07 13:10:54.654000,9.04,19.974843740463257
1762517454.725719,2025-11-07 13:10:54.725719,9.04,20.046562433242798
1762517455.750917,2025-11-07 13:10:55.750917,9.04,21.071760416030884
1762517455.7522025,2025-11-07 13:10:55.752203,10.0,21.0730459690094
1762517456.7982342,2025-11-07 13:10:56.798234,10.04,22.119077682495117
1762517456.8096428,2025-11-07 13:10:56.809643,10.04,22.130486249923706
1762517457.8367205,2025-11-07 13:10:57.836720,10.04,23.15756392478943
1762517457.891903,2025-11-07 13:10:57.891903,10.04,23.212746381759644
1762517457.8925326,2025-11-07 13:10:57.892533,11.0,23.21337604522705
1762517458.9278476,2025-11-07 13:10:58.927848,11.04,24.248691082000732
1762517459.0151544,2025-11-07 13:10:59.015154,11.04,24.335997819900513
1762517460.0399754,2025-11-07 13:11:00.039975,11.04,25.36081886291504
1762517460.0411484,2025-11-07 13:11:00.041148,12.0,25.36199188232422
1762517461.0767639,2025-11-07 13:11:01.076764,12.04,26.39760732650757
1762517462.0842519,2025-11-07 13:11:02.084252,12.04,27.40509533882141
1762517462.0850759,2025-11-07 13:11:02.085076,13.0,27.405919313430786
1762517463.128647,2025-11-07 13:11:03.128647,13.04,28.449490547180176
1762517463.1987119,2025-11-07 13:11:03.198712,13.04,28.51955533027649
1762517464.2142773,2025-11-07 13:11:04.214277,13.04,29.535120725631714
1762517464.2154903,2025-11-07 13:11:04.215490,14.0,29.536333799362183
1762517465.2695746,2025-11-07 13:11:05.269575,14.04,30.590418100357056
1762517465.283775,2025-11-07 13:11:05.283775,14.04,30.604618549346924
1762517466.3111978,2025-11-07 13:11:06.311198,14.04,31.632041215896606
1762517466.3119934,2025-11-07 13:11:06.311993,15.0,31.63283681869507
1762517467.3574996,2025-11-07 13:11:07.357500,15.04,32.678343057632446
1762517467.4287004,2025-11-07 13:11:07.428700,15.04,32.74954390525818
1762517468.4497068,2025-11-07 13:11:08.449707,15.04,33.77055025100708
1762517468.4504168,2025-11-07 13:11:08.450417,16.0,33.771260261535645
1762517469.505946,2025-11-07 13:11:09.505946,16.04,34.82678937911987
1762517469.5967216,2025-11-07 13:11:09.596722,16.04,34.91756510734558
1762517470.6151786,2025-11-07 13:11:10.615179,16.04,35.93602204322815
1762517470.6158545,2025-11-07 13:11:10.615855,17.0,35.9366979598999
1762517471.6593626,2025-11-07 13:11:11.659363,17.04,36.98020601272583
1762517472.6677842,2025-11-07 13:11:12.667784,17.04,37.988627672195435
1762517472.6684873,2025-11-07 13:11:12.668487,18.0,37.989330768585205
1762517473.7214024,2025-11-07 13:11:13.721402,18.04,39.042245864868164
1762517473.7289398,2025-11-07 13:11:13.728940,18.04,39.04978322982788
1762517474.755246,2025-11-07 13:11:14.755246,18.04,40.07608938217163
1762517474.7558599,2025-11-07 13:11:14.755860,19.0,40.07670331001282
1762517475.7993135,2025-11-07 13:11:15.799314,19.04,41.12015700340271
1762517475.8744123,2025-11-07 13:11:15.874412,19.04,41.195255756378174
1762517476.8951411,2025-11-07 13:11:16.895141,19.04,42.215984582901
1762517476.8970144,2025-11-07 13:11:16.897014,20.0,42.217857837677
1762517477.9479434,2025-11-07 13:11:17.947943,20.04,43.268786907196045
1762517477.9580681,2025-11-07 13:11:17.958068,20.04,43.27891159057617
1762517478.976385,2025-11-07 13:11:18.976385,20.04,44.29722857475281
1762517478.9773698,2025-11-07 13:11:18.977370,21.0,44.2982132434845
1762517480.0257213,2025-11-07 13:11:20.025721,21.04,45.34656476974487
1762517480.0439506,2025-11-07 13:11:20.043951,21.04,45.3647940158844
1762517481.0698965,2025-11-07 13:11:21.069896,21.04,46.39073991775513
1762517481.0708828,2025-11-07 13:11:21.070883,22.0,46.39172625541687
1762517481.1538434,2025-11-07 13:11:21.153843,22.04,46.47468686103821
1762517482.1854737,2025-11-07 13:11:22.185474,22.04,47.506317138671875
1762517482.1941342,2025-11-07 13:11:22.194134,22.04,47.51497769355774
1762517482.1948726,2025-11-07 13:11:22.194873,23.0,47.51571607589722
1762517483.2334187,2025-11-07 13:11:23.233419,23.04,48.55426216125488
1762517483.2909775,2025-11-07 13:11:23.290977,23.04,48.611820936203
1762517484.31186,2025-11-07 13:11:24.311860,23.04,49.63270354270935
1762517484.312822,2025-11-07 13:11:24.312822,24.0,49.633665561676025
1762517485.3576515,2025-11-07 13:11:25.357651,24.04,50.678494930267334
1762517485.3737514,2025-11-07 13:11:25.373751,24.04,50.694594860076904
1762517486.4002173,2025-11-07 13:11:26.400217,24.04,51.72106075286865
1762517486.4020963,2025-11-07 13:11:26.402096,25.0,51.72293972969055
1762517487.453751,2025-11-07 13:11:27.453751,25.04,52.77459454536438
1762517487.5123286,2025-11-07 13:11:27.512329,25.04,52.833172082901
1762517488.5391364,2025-11-07 13:11:28.539136,25.04,53.85997986793518
1762517488.5402122,2025-11-07 13:11:28.540212,26.0,53.86105561256409
1762517489.5916076,2025-11-07 13:11:29.591608,26.04,54.91245102882385
1762517489.6698277,2025-11-07 13:11:29.669828,26.04,54.990671157836914
1762517490.6963255,2025-11-07 13:11:30.696326,26.04,56.01716899871826
1762517490.6980417,2025-11-07 13:11:30.698042,27.0,56.018885135650635
1762517491.742919,2025-11-07 13:11:31.742919,27.04,57.06376242637634
1762517491.834792,2025-11-07 13:11:31.834792,27.04,57.155635356903076
1762517492.862553,2025-11-07 13:11:32.862553,27.04,58.183396339416504
1762517492.8637638,2025-11-07 13:11:32.863764,28.0,58.18460726737976
1762517493.910339,2025-11-07 13:11:33.910339,28.04,59.23118257522583
1762517493.9203496,2025-11-07 13:11:33.920350,28.04,59.24119305610657
1762517494.9374309,2025-11-07 13:11:34.937431,28.04,60.25827431678772
1762517494.938558,2025-11-07 13:11:34.938558,29.0,60.25940155982971
1762517496.9838119,2025-11-07 13:11:36.983812,29.04,62.30465531349182
1762517497.0695522,2025-11-07 13:11:37.069552,29.04,62.390395641326904
1762517497.0704837,2025-11-07 13:11:37.070484,30.0,62.391327142715454
1762517498.1046872,2025-11-07 13:11:38.104687,30.04,63.425530672073364
1762517498.1834106,2025-11-07 13:11:38.183411,30.04,63.50425410270691
1762517499.1993396,2025-11-07 13:11:39.199340,30.04,64.52018308639526
1762517499.20037,2025-11-07 13:11:39.200370,31.0,64.52121353149414
1762517500.2562299,2025-11-07 13:11:40.256230,31.04,65.57707333564758
1762517500.2665827,2025-11-07 13:11:40.266583,31.04,65.58742618560791
1762517501.2947931,2025-11-07 13:11:41.294793,31.04,66.61563658714294
1762517501.2971892,2025-11-07 13:11:41.297189,32.0,66.61803269386292
1762517502.343037,2025-11-07 13:11:42.343037,32.04,67.66388034820557
1762517502.412321,2025-11-07 13:11:42.412321,32.04,67.7331645488739
1762517503.43258,2025-11-07 13:11:43.432580,32.04,68.75342345237732
1762517503.434713,2025-11-07 13:11:43.434713,33.0,68.75555634498596
1762517504.4864016,2025-11-07 13:11:44.486402,33.04,69.80724501609802
1762517504.5652268,2025-11-07 13:11:44.565227,33.04,69.88607025146484
1762517505.5914192,2025-11-07 13:11:45.591419,33.04,70.91226267814636
1762517505.5932744,2025-11-07 13:11:45.593274,34.0,70.91411781311035
1762517506.6360855,2025-11-07 13:11:46.636086,34.04,71.95692896842957
1762517506.7289765,2025-11-07 13:11:46.728976,34.04,72.04981994628906
1762517507.7550473,2025-11-07 13:11:47.755047,34.04,73.07589077949524
1762517507.7562149,2025-11-07 13:11:47.756215,35.0,73.0770583152771
1762517508.810269,2025-11-07 13:11:48.810269,35.04,74.131112575531
1762517508.8273525,2025-11-07 13:11:48.827353,35.04,74.14819598197937
1762517509.8549757,2025-11-07 13:11:49.854976,35.04,75.17581915855408
1762517509.8746407,2025-11-07 13:11:49.874641,35.04,75.19548416137695
1762517509.875728,2025-11-07 13:11:49.875728,36.0,75.19657135009766
1762517510.9207313,2025-11-07 13:11:50.920731,36.04,76.24157476425171
1762517510.9350328,2025-11-07 13:11:50.935033,36.04,76.25587630271912
1762517511.9498348,2025-11-07 13:11:51.949835,36.04,77.27067828178406
1762517511.9509997,2025-11-07 13:11:51.951000,37.0,77.27184319496155
1762517513.9959114,2025-11-07 13:11:53.995911,37.04,79.31675481796265
1762517514.0862186,2025-11-07 13:11:54.086219,37.04,79.40706205368042
