real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762617005.0419774,2025-11-08 16:50:05.041977,0.0,1.0008866786956787
1762617005.042439,2025-11-08 16:50:05.042439,60.0,1.0013482570648193
1762617008.1843064,2025-11-08 16:50:08.184306,60.028,4.143215656280518
1762617008.1999345,2025-11-08 16:50:08.199934,60.028,4.158843755722046
1762617009.2242785,2025-11-08 16:50:09.224278,60.028,5.18318772315979
1762617009.2248585,2025-11-08 16:50:09.224859,65.02799999999999,5.183767795562744
1762617010.3207567,2025-11-08 16:50:10.320757,65.047,6.279665946960449
1762617010.321406,2025-11-08 16:50:10.321406,120.0,6.280315160751343
1762617013.3820796,2025-11-08 16:50:13.382080,120.028,9.340988874435425
1762617013.4591732,2025-11-08 16:50:13.459173,120.028,9.418082475662231
1762617014.4746423,2025-11-08 16:50:14.474642,120.028,10.433551549911499
1762617014.4752557,2025-11-08 16:50:14.475256,125.028,10.434165000915527
1762617015.5733607,2025-11-08 16:50:15.573361,125.047,11.532269954681396
1762617015.5746784,2025-11-08 16:50:15.574678,180.0,11.53358769416809
1762617018.6334994,2025-11-08 16:50:18.633499,180.028,14.592408657073975
1762617018.7047265,2025-11-08 16:50:18.704726,180.028,14.663635730743408
1762617019.7346463,2025-11-08 16:50:19.734646,180.028,15.6935555934906
1762617019.7351358,2025-11-08 16:50:19.735136,185.028,15.694045066833496
1762617020.8309944,2025-11-08 16:50:20.830994,185.047,16.78990364074707
1762617020.8321633,2025-11-08 16:50:20.832163,240.0,16.791072607040405
1762617023.9019825,2025-11-08 16:50:23.901983,240.028,19.860891819000244
1762617023.9180717,2025-11-08 16:50:23.918072,240.028,19.876981019973755
1762617024.9434006,2025-11-08 16:50:24.943401,240.028,20.902309894561768
1762617024.9446344,2025-11-08 16:50:24.944634,245.028,20.903543710708618
1762617026.0445151,2025-11-08 16:50:26.044515,245.047,22.003424406051636
1762617026.0455906,2025-11-08 16:50:26.045591,300.0,22.004499912261963
1762617029.1012013,2025-11-08 16:50:29.101201,300.028,25.060110569000244
1762617029.1748838,2025-11-08 16:50:29.174884,300.028,25.133793115615845
1762617030.1977139,2025-11-08 16:50:30.197714,300.028,26.156623125076294
1762617030.198585,2025-11-08 16:50:30.198585,305.028,26.15749430656433
1762617031.2948174,2025-11-08 16:50:31.294817,305.047,27.253726720809937
1762617031.2953637,2025-11-08 16:50:31.295364,360.0,27.254272937774658
1762617034.3524263,2025-11-08 16:50:34.352426,360.028,30.311335563659668
1762617034.361726,2025-11-08 16:50:34.361726,360.028,30.320635318756104
1762617035.3897157,2025-11-08 16:50:35.389716,360.028,31.34862494468689
1762617035.3911972,2025-11-08 16:50:35.391197,365.028,31.350106477737427
1762617036.487426,2025-11-08 16:50:36.487426,365.047,32.446335315704346
1762617036.488132,2025-11-08 16:50:36.488132,420.0,32.447041273117065
1762617039.5453198,2025-11-08 16:50:39.545320,420.028,35.5042290687561
1762617039.6360412,2025-11-08 16:50:39.636041,420.028,35.594950437545776
1762617040.667074,2025-11-08 16:50:40.667074,420.028,36.625983238220215
1762617040.6680758,2025-11-08 16:50:40.668076,425.028,36.6269850730896
1762617041.7075298,2025-11-08 16:50:41.707530,425.047,37.666439056396484
1762617041.708082,2025-11-08 16:50:41.708082,480.0,37.666991233825684
1762617044.8792965,2025-11-08 16:50:44.879297,480.028,40.83820581436157
1762617045.919879,2025-11-08 16:50:45.919879,480.028,41.878788232803345
1762617046.000776,2025-11-08 16:50:46.000776,480.028,41.95968532562256
1762617046.001944,2025-11-08 16:50:46.001944,485.028,41.96085333824158
1762617047.0331104,2025-11-08 16:50:47.033110,485.047,42.99201965332031
1762617047.0336719,2025-11-08 16:50:47.033672,540.0,42.9925811290741
1762617050.192372,2025-11-08 16:50:50.192372,540.028,46.15128135681152
1762617051.2356155,2025-11-08 16:50:51.235615,540.028,47.19452476501465
1762617051.30105,2025-11-08 16:50:51.301050,540.028,47.25995922088623
1762617051.3018353,2025-11-08 16:50:51.301835,545.028,47.26074457168579
1762617052.3301182,2025-11-08 16:50:52.330118,545.047,48.28902745246887
1762617052.331282,2025-11-08 16:50:52.331282,600.0,48.29019117355347
1762617055.495751,2025-11-08 16:50:55.495751,600.028,51.454660177230835
1762617056.542453,2025-11-08 16:50:56.542453,600.028,52.501362323760986
1762617057.5626907,2025-11-08 16:50:57.562691,600.028,53.521600008010864
1762617057.564286,2025-11-08 16:50:57.564286,605.028,53.52319526672363
1762617057.6735406,2025-11-08 16:50:57.673541,636.065,53.63244986534119
1762617057.6747077,2025-11-08 16:50:57.674708,660.0,53.63361692428589
1762617058.7023168,2025-11-08 16:50:58.702317,660.028,54.66122603416443
1762617058.7275982,2025-11-08 16:50:58.727598,660.028,54.6865074634552
1762617059.747559,2025-11-08 16:50:59.747559,660.028,55.70646834373474
1762617059.7483246,2025-11-08 16:50:59.748325,665.028,55.707233905792236
1762617060.8489609,2025-11-08 16:51:00.848961,665.047,56.80787014961243
1762617060.8503957,2025-11-08 16:51:00.850396,720.0,56.80930495262146
