msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node1,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.166666666666668,28.0,0,24.580645161290324,1,1,5,4
msg_32,node0,node2,316,305028,305047.0,19.0,20.0,19,20.0,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047.0,19.0,20.0,19,20.0,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.142857142857142,28.0,0,24.555555555555557,2,2,5,4
msg_37,node4,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.142857142857142,28.0,0,24.555555555555557,2,2,5,4
msg_38,node0,node1,316,365028,365047.0,19.0,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047.0,19.0,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047.0,19.0,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.488372093023255,2,2,5,4
msg_44,node4,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.488372093023255,2,2,5,4
msg_45,node0,node1,316,425028,425047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_50,node3,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.1,28.0,0,24.44,2,2,5,4
msg_51,node4,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.1,28.0,0,24.44,2,2,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,19.0,19,19.0,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047.0,19.0,19.0,19,19.0,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047.0,19.0,19.0,19,19.0,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.083333333333332,28.0,0,24.24561403508772,3,3,5,4
msg_58,node3,node0,315,540000,540028.0,28.0,28.0,28,27.0,28.0,19.2,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,28.0,28,27.0,28.0,19.142857142857142,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_60,node0,node2,316,545028,545047.0,19.0,28.0,19,19.0,19.083333333333332,28.0,1,28.0,19.0,0,24.433333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_62,node2,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_63,node3,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.08,28.0,0,24.46031746031746,2,2,5,4
msg_64,node4,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.08,28.0,0,24.515625,1,1,5,4
msg_65,node0,node2,316,605028,605047.0,19.0,28.0,19,19.0,19.08,28.0,1,28.0,19.0,0,24.56923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.076923076923077,28.0,0,24.484848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_68,node3,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.076923076923077,28.0,0,24.63768115942029,1,1,5,4
msg_70,node0,node1,316,665028,665047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.0,0,24.685714285714287,2,2,5,2
msg_71,node0,node3,316,665028,665047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.2,0,24.685714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.071428571428573,28.0,0,24.52777777777778,4,4,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_74,node3,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_75,node4,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.071428571428573,28.0,0,24.666666666666668,1,1,5,4
msg_76,node0,node1,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.06451612903226,28.0,0,24.621951219512194,1,1,5,4
msg_83,node0,node2,316,785028,785047.0,19.0,19.0,19,19.0,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,19.0,19,19.0,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.647727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.0,0,24.685393258426966,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.125,0,24.685393258426966,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.057142857142857,28.0,0,24.670212765957448,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.0,0,24.705263157894738,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.125,0,24.705263157894738,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.11111111111111,0,24.705263157894738,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.53061224489796,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.1,1,19.05263157894737,28.0,0,24.633663366336634,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.1,0,24.666666666666668,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.504761904761907,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.09090909090909,1,19.048780487804876,28.0,0,24.60185185185185,1,1,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,2,28.0,19.0,0,24.63302752293578,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,2,28.0,19.09090909090909,0,24.63302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.53153153153153,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.083333333333332,1,19.046511627906977,28.0,0,24.62280701754386,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.11111111111111,0,24.652173913043477,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.083333333333332,0,24.652173913043477,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.462184873949578,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.1,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.076923076923077,1,19.04255319148936,28.0,0,24.549180327868854,1,1,5,4
msg_123,node0,node4,316,1145028,1176765.0,31737.0,19.0,19,19.0,19.04255319148936,28.0,1,28.0,19.076923076923077,0,24.577235772357724,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.0,1,679.8333333333334,28.0,0,280.3225806451613,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.0,1,679.8333333333334,28.0,0,278.304,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.1,1,679.8333333333334,28.0,0,276.3174603174603,2,2,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,2284.6428571428573,1,679.8333333333334,28.0,0,276.3174603174603,2,2,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,20.0,19,19.0,679.8333333333334,28.0,3,28.0,19.0,0,272.4375,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,20.0,19,19.0,679.8333333333334,28.0,3,28.0,19.0,0,272.4375,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,28.0,29,28.0,679.8333333333334,28.0,3,28.0,2284.6428571428573,0,272.4375,3,3,5,3
msg_131,node1,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.0,1,640.9607843137255,28.0,0,266.63358778625957,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.0,1,640.9607843137255,28.0,0,264.82575757575756,3,3,5,4
msg_133,node3,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.1,1,640.9607843137255,28.0,0,263.0451127819549,2,2,5,4
msg_134,node4,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,2133.6,1,640.9607843137255,28.0,0,263.0451127819549,2,2,5,4
msg_135,node0,node4,316,1265028,1265047.0,19.0,28.0,29,28.0,640.9607843137255,28.0,1,28.0,2133.6,0,259.56296296296296,1,1,5,1
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.0,1,629.0,28.0,0,257.79411764705884,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.0,1,629.0,28.0,0,256.11678832116786,3,3,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.1,1,629.0,28.0,0,254.46376811594203,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,2001.4375,1,629.0,28.0,0,254.46376811594203,2,2,5,4
msg_140,node0,node4,316,1325028,1325047.0,19.0,28.0,29,28.0,629.0,28.0,1,28.0,2001.4375,0,251.22857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.0,1,617.4905660377359,28.0,0,249.58156028368793,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.0,1,617.4905660377359,28.0,0,248.0211267605634,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.1,1,617.4905660377359,28.0,0,246.4825174825175,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,1884.8235294117646,1,617.4905660377359,28.0,0,244.96527777777777,1,1,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,19,19.0,617.4905660377359,28.0,3,28.0,19.0,0,243.46896551724137,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,19,19.0,617.4905660377359,28.0,3,28.0,19.1,0,243.46896551724137,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,29,28.0,617.4905660377359,28.0,3,28.0,1884.8235294117646,0,243.46896551724137,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.0,1,585.4285714285714,28.0,0,238.9189189189189,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.0,1,585.4285714285714,28.0,0,237.50335570469798,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,19.09090909090909,1,585.4285714285714,28.0,0,237.50335570469798,3,3,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,1781.1666666666667,1,585.4285714285714,28.0,0,234.72847682119206,1,1,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,19.0,19,19.0,585.4285714285714,28.0,3,28.0,19.0,0,233.3684210526316,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,19.0,19,19.0,585.4285714285714,28.0,3,28.0,19.0,0,233.3684210526316,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,19.0,29,19.0,585.4285714285714,28.0,3,28.0,1781.1666666666667,0,233.3684210526316,3,3,5,3
msg_155,node1,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.0,1,556.6271186440678,28.0,0,229.21935483870968,4,4,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.0,1,556.6271186440678,28.0,0,227.92948717948718,3,3,5,4
msg_157,node3,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,19.09090909090909,1,556.6271186440678,28.0,0,227.92948717948718,3,3,5,4
msg_158,node4,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,1688.421052631579,1,556.6271186440678,28.0,0,225.3987341772152,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.0,1,556.6271186440678,28.0,0,224.1572327044025,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.0,1,556.6271186440678,28.0,0,224.1572327044025,4,4,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,19.09090909090909,1,556.6271186440678,28.0,0,224.1572327044025,4,4,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,1688.421052631579,1,556.6271186440678,28.0,0,220.52469135802468,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,19.0,19,19.0,556.6271186440678,28.0,2,28.0,19.0,0,219.3435582822086,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,19.0,19,19.0,556.6271186440678,28.0,2,28.0,19.09090909090909,0,219.3435582822086,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,19.0,1,539.0,28.0,0,216.9151515151515,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,29,27.0,28.0,19.0,1,539.0,28.0,0,215.77710843373495,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,29,27.0,28.0,19.083333333333332,1,539.0,28.0,0,215.77710843373495,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,1688.421052631579,1,539.0,28.0,0,213.54166666666666,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,19.0,19,19.0,539.0,28.0,2,28.0,19.0,0,212.44378698224853,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,19.0,29,19.0,539.0,28.0,2,28.0,1688.421052631579,0,212.44378698224853,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,19.0,1,522.4920634920635,28.0,0,210.1812865497076,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,29,27.0,28.0,19.0,1,522.4920634920635,28.0,0,209.12209302325581,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,29,27.0,28.0,19.083333333333332,1,522.4920634920635,28.0,0,209.12209302325581,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,1604.95,1,522.4920634920635,28.0,0,207.04022988505747,1,1,5,4
msg_175,node0,node1,316,1685028,1685047.0,19.0,19.0,19,19.0,522.4920634920635,28.0,2,28.0,19.0,0,206.01714285714286,2,2,5,2
msg_176,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,522.4920634920635,28.0,2,28.0,19.083333333333332,0,206.01714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.0,1,507.0,28.0,0,203.90395480225988,4,4,5,4
msg_178,node2,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.0,1,507.0,28.0,0,202.91573033707866,3,3,5,4
msg_179,node3,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,19.076923076923077,1,507.0,28.0,0,202.91573033707866,3,3,5,4
msg_180,node4,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,1604.95,1,507.0,28.0,0,200.97222222222223,1,1,5,4
msg_181,node0,node1,316,1745028,1745047.0,19.0,19.0,19,19.0,507.0,28.0,1,28.0,19.0,0,200.01657458563537,1,1,5,1
msg_182,node1,node0,316,1800000,,,28.0,29,28.0,28.0,19.0,1,499.6060606060606,28.0,0,199.02197802197801,4,4,5,4
