real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762580204.4774084,2025-11-08 06:36:44.477408,0.0,0.9988162517547607
1762580204.4788017,2025-11-08 06:36:44.478802,0.1442910641095092,1.0002095699310303
1762580204.4801342,2025-11-08 06:36:44.480134,0.1452910641095092,1.001542091369629
1762580204.5597277,2025-11-08 06:36:44.559728,0.185,1.0811355113983154
1762580205.5939295,2025-11-08 06:36:45.593930,0.185,2.115337371826172
1762580205.6585557,2025-11-08 06:36:45.658556,0.185,2.1799635887145996
1762580205.6622198,2025-11-08 06:36:45.662220,2.0244473295301346,2.1836276054382324
1762580205.6633847,2025-11-08 06:36:45.663385,2.0254473295301345,2.1847925186157227
1762580206.692647,2025-11-08 06:36:46.692647,2.065,3.214054822921753
1762580206.7701397,2025-11-08 06:36:46.770140,2.065,3.2915475368499756
1762580207.795909,2025-11-08 06:36:47.795909,2.065,4.317316770553589
1762580207.7976708,2025-11-08 06:36:47.797671,3.4674162548767975,4.319078683853149
1762580207.7990336,2025-11-08 06:36:47.799034,3.4684162548767974,4.320441484451294
1762580208.8458247,2025-11-08 06:36:48.845825,3.508,5.36723256111145
1762580208.8547873,2025-11-08 06:36:48.854787,3.508,5.376195192337036
1762580209.8795302,2025-11-08 06:36:49.879530,3.508,6.400938034057617
1762580209.881072,2025-11-08 06:36:49.881072,3.7618799717710605,6.402479887008667
1762580210.9206567,2025-11-08 06:36:50.920657,3.802,7.442064523696899
1762580210.9981291,2025-11-08 06:36:50.998129,3.802,7.519536972045898
1762580212.0234601,2025-11-08 06:36:52.023460,3.802,8.544867992401123
1762580212.025821,2025-11-08 06:36:52.025821,4.445938751430661,8.547228813171387
1762580213.0675218,2025-11-08 06:36:53.067522,4.486,9.588929653167725
1762580213.164871,2025-11-08 06:36:53.164871,4.486,9.686278820037842
1762580214.1801164,2025-11-08 06:36:54.180116,4.486,10.701524257659912
1762580214.1817064,2025-11-08 06:36:54.181706,5.042850843298658,10.70311427116394
1762580215.222125,2025-11-08 06:36:55.222125,5.083,11.74353289604187
1762580215.2341518,2025-11-08 06:36:55.234152,5.083,11.75555968284607
1762580216.2609694,2025-11-08 06:36:56.260969,5.083,12.782377243041992
1762580216.2625372,2025-11-08 06:36:56.262537,6.097234707364539,12.783945083618164
1762580216.263584,2025-11-08 06:36:56.263584,6.098234707364539,12.78499174118042
1762580217.303717,2025-11-08 06:36:57.303717,6.138,13.825124740600586
