msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,55000,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,55000,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,55000,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node2,315,65039,120040.0,55001.0,,55000,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,55000,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,55000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,55000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,55000,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node3,315,125040,125080.0,40.0,,55000,,55001.0,40.0,2,40.0,,0,11032.2,2,2,5,2
msg_11,node0,node4,315,125040,125080.0,40.0,,40,,55001.0,40.0,2,40.0,55001.0,0,11032.2,2,2,5,2
msg_12,node1,node0,315,180000,180040.0,40.0,,55000,,40.0,,1,27520.5,40.0,0,9200.166666666666,4,4,5,4
msg_13,node2,node0,315,180000,180040.0,40.0,,55000,,40.0,55001.0,1,27520.5,40.0,0,8495.538461538461,3,3,5,4
msg_14,node3,node0,315,180000,180040.0,40.0,,55000,,40.0,40.0,1,27520.5,40.0,0,7891.571428571428,2,2,5,4
msg_15,node4,node0,315,180000,180040.0,40.0,,55000,,40.0,27520.5,1,27520.5,40.0,0,7891.571428571428,2,2,5,4
msg_16,node0,node2,315,185040,240040.0,55000.0,,55000,,27520.5,40.0,1,40.0,55001.0,0,6910.125,5,5,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,55000,,40.0,,1,27520.5,40.0,0,6910.125,5,5,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,55000,,40.0,55001.0,1,27520.5,40.0,0,6910.125,5,5,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,55000,,40.0,40.0,1,27520.5,40.0,0,6910.125,5,5,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,55000,,40.0,27520.5,1,33016.4,40.0,0,8284.1,1,1,5,4
msg_21,node0,node1,315,245040,300040.0,55000.0,,55000,,33016.4,40.0,1,40.0,,0,7891.523809523809,5,5,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,55000,,40.0,,1,33016.4,40.0,0,7891.523809523809,5,5,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,55000,,40.0,55000.5,1,33016.4,40.0,0,7891.523809523809,5,5,5,4
