msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360040,360080,,40.0,40,40.0,40.0,27520.5,1,27520.14285714286,40.0,0,11355.35294117647,4,4,5,4
msg_37,node4,node0,315,360040,360080,,40.0,40,40.0,40.0,22024.2,1,27520.14285714286,40.0,0,11355.35294117647,4,4,5,4
msg_38,node0,node1,316,365080,365120,,40.0,40,40.0,27520.14285714286,40.0,3,40.0,36680.0,0,10164.263157894737,3,3,5,3
msg_39,node0,node3,316,365080,365120,,40.0,40,40.0,27520.14285714286,40.0,3,40.0,27520.5,0,10164.263157894737,3,3,5,3
msg_40,node0,node4,316,365080,365120,,40.0,40,40.0,27520.14285714286,40.0,3,40.0,22024.2,0,10164.263157894737,3,3,5,3
msg_41,node1,node0,315,420040,420080,,40.0,40,40.0,40.0,27520.0,1,22670.70588235294,40.0,0,9423.463414634147,4,4,5,4
msg_42,node2,node0,315,420040,420080,,40.0,40,40.0,40.0,27520.0,1,22670.70588235294,40.0,0,9423.463414634147,4,4,5,4
msg_43,node3,node0,315,420040,420080,,40.0,40,40.0,40.0,18360.333333333332,1,22670.70588235294,40.0,0,9423.463414634147,4,4,5,4
msg_44,node4,node0,315,420040,420080,,40.0,40,40.0,40.0,18360.166666666668,1,22670.70588235294,40.0,0,9423.463414634147,4,4,5,4
msg_45,node0,node1,316,425080,425119,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,27520.0,0,8589.377777777778,3,3,5,3
msg_46,node0,node2,316,425080,425119,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,27520.0,0,8589.377777777778,3,3,5,3
msg_47,node0,node3,316,425080,425119,,40.0,39,39.0,22670.70588235294,40.0,3,40.0,18360.333333333332,0,8589.377777777778,3,3,5,3
msg_48,node1,node0,315,480040,480080,,40.0,40,40.0,40.0,22023.8,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_49,node2,node0,315,480040,480080,,40.0,40,40.0,40.0,22023.8,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_50,node3,node0,315,480040,480080,,40.0,40,40.0,40.0,13780.0,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_51,node4,node0,315,480040,480080,,40.0,40,40.0,40.0,18360.166666666668,1,19275.95,40.0,0,8054.979166666667,4,4,5,4
msg_52,node0,node1,316,485080,512600,,55000.0,40,27520.0,19275.95,40.0,4,40.0,22023.8,0,7438.442307692308,4,4,5,4
msg_53,node0,node2,316,485080,512600,,55000.0,40,27520.0,19275.95,40.0,4,40.0,22023.8,0,7438.442307692308,4,4,5,4
msg_54,node0,node3,316,485080,512600,,55000.0,40,27520.0,19275.95,40.0,4,40.0,13780.0,0,7438.442307692308,4,4,5,4
msg_55,node0,node4,316,485080,512600,,55000.0,40,27520.0,19275.95,40.0,4,40.0,18360.166666666668,0,7438.442307692308,4,4,5,4
msg_56,node1,node0,315,540040,540080,,40.0,40,40.0,40.0,22939.833333333332,1,20649.958333333332,40.0,0,8872.839285714286,4,4,5,4
msg_57,node2,node0,315,540040,540080,,40.0,40,40.0,40.0,22939.833333333332,1,20649.958333333332,40.0,0,8872.839285714286,4,4,5,4
msg_58,node3,node0,315,540040,540080,,40.0,40,40.0,40.0,16528.0,1,20649.958333333332,40.0,0,8872.839285714286,4,4,5,4
msg_59,node4,node0,315,540040,540080,,40.0,40,40.0,40.0,19668.714285714286,1,20649.958333333332,40.0,0,8872.839285714286,4,4,5,4
msg_60,node0,node2,316,545080,545120,,41.0,39,40.0,20649.958333333332,40.0,1,40.0,22939.833333333332,0,8283.983333333334,1,1,5,1
msg_61,node1,node0,315,600040,600080,,40.0,40,40.0,40.0,22939.833333333332,1,19825.56,40.0,0,8148.836065573771,4,4,5,4
msg_62,node2,node0,315,600040,600080,,40.0,40,40.0,40.0,19668.428571428572,1,19825.56,40.0,0,8148.836065573771,4,4,5,4
msg_63,node3,node0,315,600040,600080,,40.0,40,40.0,40.0,16528.0,1,19825.56,40.0,0,8148.836065573771,4,4,5,4
msg_64,node4,node0,315,600040,600080,,40.0,40,40.0,40.0,19668.714285714286,1,19825.56,40.0,0,8148.836065573771,4,4,5,4
msg_65,node0,node2,316,605080,605120,,41.0,40,40.0,19825.56,40.0,1,40.0,19668.428571428572,0,7649.830769230769,1,1,5,1
msg_66,node1,node0,316,660040,660080,,40.0,40,40.0,40.0,22939.833333333332,1,19064.576923076922,40.0,0,7534.530303030303,4,4,5,4
msg_67,node2,node0,316,660040,660080,,40.0,40,40.0,40.0,17214.875,1,19064.576923076922,40.0,0,7534.530303030303,4,4,5,4
msg_68,node3,node0,316,660040,660080,,40.0,40,40.0,40.0,16528.0,1,19064.576923076922,40.0,0,7534.530303030303,4,4,5,4
msg_69,node4,node0,316,660040,660080,,40.0,40,40.0,40.0,19668.714285714286,1,19064.576923076922,40.0,0,7534.530303030303,4,4,5,4
msg_70,node0,node1,316,665080,665120,,41.0,40,40.0,19064.576923076922,40.0,2,40.0,22939.833333333332,0,7106.271428571428,2,2,5,2
msg_71,node0,node3,316,665080,665120,,41.0,40,40.0,19064.576923076922,40.0,2,40.0,16528.0,0,7106.271428571428,2,2,5,2
msg_72,node1,node0,316,720040,720080,,40.0,40,40.0,40.0,19668.428571428572,1,17705.678571428572,40.0,0,6909.986111111111,4,4,5,4
msg_73,node2,node0,316,720040,720080,,40.0,40,40.0,40.0,17214.875,1,17705.678571428572,40.0,0,6909.986111111111,4,4,5,4
msg_74,node3,node0,316,720040,720080,,40.0,40,40.0,40.0,13780.0,1,17705.678571428572,40.0,0,6909.986111111111,4,4,5,4
msg_75,node4,node0,316,720040,720080,,40.0,40,40.0,40.0,19668.714285714286,1,17705.678571428572,40.0,0,6909.986111111111,4,4,5,4
msg_76,node0,node1,316,725080,752600,,55000.0,40,27520.0,17705.678571428572,40.0,3,40.0,19668.428571428572,0,6548.4078947368425,3,3,5,3
msg_77,node0,node3,316,725080,752600,,55000.0,40,27520.0,17705.678571428572,40.0,3,40.0,13780.0,0,6548.4078947368425,3,3,5,3
msg_78,node0,node4,316,725080,752600,,55000.0,40,27520.0,17705.678571428572,40.0,3,40.0,19668.714285714286,0,6548.4078947368425,3,3,5,3
msg_79,node1,node0,316,780040,780080,,40.0,40,40.0,40.0,20649.875,1,18655.451612903227,40.0,0,7344.797468354431,4,4,5,4
msg_80,node2,node0,316,780040,780080,,40.0,40,40.0,40.0,17214.875,1,18655.451612903227,40.0,0,7344.797468354431,4,4,5,4
msg_81,node3,node0,316,780040,780080,,40.0,40,40.0,40.0,15742.857142857143,1,18655.451612903227,40.0,0,7344.797468354431,4,4,5,4
msg_82,node4,node0,316,780040,780080,,40.0,40,40.0,40.0,20650.125,1,18655.451612903227,40.0,0,7344.797468354431,4,4,5,4
msg_83,node0,node2,316,785080,785120,,41.0,40,40.0,18655.451612903227,40.0,2,40.0,17214.875,0,6992.759036144578,2,2,5,2
msg_84,node0,node3,316,785080,785120,,41.0,40,40.0,18655.451612903227,40.0,2,40.0,15742.857142857143,0,6992.759036144578,2,2,5,2
msg_85,node1,node0,316,840040,840080,,40.0,40,40.0,40.0,20649.875,1,17527.242424242424,40.0,0,6829.164705882353,4,4,5,4
msg_86,node2,node0,316,840040,840080,,40.0,40,40.0,40.0,15306.555555555555,1,17527.242424242424,40.0,0,6829.164705882353,4,4,5,4
msg_87,node3,node0,316,840040,840080,,40.0,40,40.0,40.0,13780.0,1,17527.242424242424,40.0,0,6829.164705882353,4,4,5,4
msg_88,node4,node0,316,840040,840080,,40.0,40,40.0,40.0,20650.125,1,17527.242424242424,40.0,0,6829.164705882353,4,4,5,4
msg_89,node0,node1,316,845080,845120,,41.0,40,40.0,17527.242424242424,40.0,2,40.0,20649.875,0,6524.033707865168,2,2,5,2
msg_90,node0,node4,316,845080,845120,,41.0,40,40.0,17527.242424242424,40.0,2,40.0,20650.125,0,6524.033707865168,2,2,5,2
msg_91,node1,node0,316,900040,900080,,40.0,40,40.0,40.0,18359.88888888889,1,16527.97142857143,40.0,0,6381.527472527472,4,4,5,4
msg_92,node2,node0,316,900040,900080,,40.0,40,40.0,40.0,15306.555555555555,1,16527.97142857143,40.0,0,6381.527472527472,4,4,5,4
msg_93,node3,node0,316,900040,900080,,40.0,40,40.0,40.0,13780.0,1,16527.97142857143,40.0,0,6381.527472527472,4,4,5,4
msg_94,node4,node0,316,900040,900080,,40.0,40,40.0,40.0,18360.11111111111,1,16527.97142857143,40.0,0,6381.527472527472,4,4,5,4
msg_95,node0,node2,316,905080,932600,,55000.0,40,27520.0,16527.97142857143,40.0,3,40.0,15306.555555555555,0,6114.515789473684,3,3,5,3
msg_96,node0,node3,316,905080,932600,,55000.0,40,27520.0,16527.97142857143,40.0,3,40.0,13780.0,0,6114.515789473684,3,3,5,3
msg_97,node0,node4,316,905080,932600,,55000.0,40,27520.0,16527.97142857143,40.0,3,40.0,18360.11111111111,0,6114.515789473684,3,3,5,3
msg_98,node1,node0,316,960040,960080,,40.0,40,40.0,40.0,18359.88888888889,1,17395.763157894737,40.0,0,6769.785714285715,4,4,5,4
msg_99,node2,node0,316,960040,960080,,40.0,40,40.0,40.0,16527.9,1,17395.763157894737,40.0,0,6769.785714285715,4,4,5,4
msg_100,node3,node0,316,960040,960080,,40.0,40,40.0,40.0,15306.666666666666,1,17395.763157894737,40.0,0,6769.785714285715,4,4,5,4
msg_101,node4,node0,316,960040,960080,,40.0,40,40.0,40.0,19276.1,1,17395.763157894737,40.0,0,6769.785714285715,4,4,5,4
msg_102,node0,node1,316,965080,992600,,55000.0,40,27520.0,17395.763157894737,40.0,3,40.0,18359.88888888889,0,6505.8725490196075,3,3,5,3
msg_103,node0,node2,316,965080,992600,,55000.0,40,27520.0,17395.763157894737,40.0,3,40.0,16527.9,0,6505.8725490196075,3,3,5,3
msg_104,node0,node4,316,965080,992600,,55000.0,40,27520.0,17395.763157894737,40.0,3,40.0,19276.1,0,6505.8725490196075,3,3,5,3
msg_105,node1,node0,316,1020040,1020080,,40.0,40,40.0,40.0,19275.9,1,18136.560975609755,40.0,0,7106.27619047619,4,4,5,4
msg_106,node2,node0,316,1020040,1020080,,40.0,40,40.0,40.0,17527.18181818182,1,18136.560975609755,40.0,0,7106.27619047619,4,4,5,4
msg_107,node3,node0,316,1020040,1020080,,40.0,40,40.0,40.0,15306.666666666666,1,18136.560975609755,40.0,0,7106.27619047619,4,4,5,4
msg_108,node4,node0,316,1020040,1020080,,40.0,40,40.0,40.0,20025.545454545456,1,18136.560975609755,40.0,0,7106.27619047619,4,4,5,4
msg_109,node0,node1,316,1025079,1025118,,41.0,40,40.0,18136.560975609755,40.0,2,40.0,19275.9,0,6846.963302752293,2,2,5,2
msg_110,node0,node4,316,1025079,1025118,,41.0,40,40.0,18136.560975609755,40.0,2,40.0,20025.545454545456,0,6846.963302752293,2,2,5,2
msg_111,node1,node0,316,1080040,1080080,,40.0,40,40.0,40.0,17527.090909090908,1,17294.81395348837,40.0,0,6724.2972972972975,4,4,5,4
msg_112,node2,node0,316,1080040,1080080,,40.0,40,40.0,40.0,17527.18181818182,1,17294.81395348837,40.0,0,6724.2972972972975,4,4,5,4
msg_113,node3,node0,316,1080040,1080080,,40.0,40,40.0,40.0,15306.666666666666,1,17294.81395348837,40.0,0,6724.2972972972975,4,4,5,4
msg_114,node4,node0,316,1080040,1080080,,40.0,40,40.0,40.0,18360.0,1,17294.81395348837,40.0,0,6724.2972972972975,4,4,5,4
msg_115,node0,node1,316,1085080,1112600,,55000.0,40,27520.0,17294.81395348837,40.0,4,40.0,17527.090909090908,0,6491.8,4,4,5,4
msg_116,node0,node2,316,1085080,1112600,,55000.0,40,27520.0,17294.81395348837,40.0,4,40.0,17527.18181818182,0,6491.8,4,4,5,4
msg_117,node0,node3,316,1085080,1112600,,55000.0,40,27520.0,17294.81395348837,40.0,4,40.0,15306.666666666666,0,6491.8,4,4,5,4
msg_118,node0,node4,316,1085080,1112600,,55000.0,40,27520.0,17294.81395348837,40.0,4,40.0,18360.0,0,6491.8,4,4,5,4
msg_119,node1,node0,316,1140040,1140080,,40.0,40,40.0,40.0,18359.833333333332,1,18165.042553191488,40.0,0,7198.63025210084,4,4,5,4
msg_120,node2,node0,316,1140040,1140080,,40.0,40,40.0,40.0,18359.916666666668,1,18165.042553191488,40.0,0,7198.63025210084,4,4,5,4
msg_121,node3,node0,316,1140040,1140080,,40.0,40,40.0,40.0,16528.0,1,18165.042553191488,40.0,0,7198.63025210084,4,4,5,4
msg_122,node4,node0,316,1140040,1140080,,40.0,40,40.0,40.0,19064.615384615383,1,18165.042553191488,40.0,0,7198.63025210084,4,4,5,4
msg_123,node0,node4,316,1145080,1145120,,41.0,40,40.0,18165.042553191488,40.0,1,40.0,19064.615384615383,0,6965.829268292683,1,1,5,1
msg_124,node1,node0,316,1200040,1200080,,40.0,40,40.0,40.0,18359.833333333332,1,17787.4375,40.0,0,6909.975806451613,4,4,5,4
msg_125,node2,node0,316,1200040,1200080,,40.0,40,40.0,40.0,18359.916666666668,1,17787.4375,40.0,0,6909.975806451613,4,4,5,4
msg_126,node3,node0,316,1200040,1200080,,40.0,40,40.0,40.0,16528.0,1,17787.4375,40.0,0,6909.975806451613,4,4,5,4
msg_127,node4,node0,316,1200040,1200080,,40.0,40,40.0,40.0,17705.714285714286,1,17787.4375,40.0,0,6909.975806451613,4,4,5,4
msg_128,node0,node1,316,1205080,1232600,,55000.0,40,27520.0,17787.4375,40.0,3,40.0,18359.833333333332,0,6695.2890625,3,3,5,3
msg_129,node0,node2,316,1205080,1232600,,55000.0,40,27520.0,17787.4375,40.0,3,40.0,18359.916666666668,0,6695.2890625,3,3,5,3
msg_130,node0,node4,316,1205080,1232600,,55000.0,40,27520.0,17787.4375,40.0,3,40.0,17705.714285714286,0,6695.2890625,3,3,5,3
msg_131,node1,node0,316,1260040,1260080,,40.0,40,40.0,40.0,19064.46153846154,1,18359.941176470587,40.0,0,7172.1908396946565,4,4,5,4
msg_132,node2,node0,316,1260040,1260080,,40.0,40,40.0,40.0,19064.53846153846,1,18359.941176470587,40.0,0,7172.1908396946565,4,4,5,4
msg_133,node3,node0,316,1260040,1260080,,40.0,40,40.0,40.0,16528.0,1,18359.941176470587,40.0,0,7172.1908396946565,4,4,5,4
msg_134,node4,node0,316,1260040,1260080,,40.0,40,40.0,40.0,18360.0,1,18359.941176470587,40.0,0,7172.1908396946565,4,4,5,4
msg_135,node0,node4,316,1265080,1265120,,41.0,40,40.0,18359.941176470587,40.0,1,40.0,18360.0,0,6960.866666666667,1,1,5,1
msg_136,node1,node0,316,1320040,1320080,,40.0,40,40.0,40.0,19064.46153846154,1,18007.634615384617,40.0,0,6909.97794117647,4,4,5,4
msg_137,node2,node0,316,1320040,1320080,,40.0,40,40.0,40.0,19064.53846153846,1,18007.634615384617,40.0,0,6909.97794117647,4,4,5,4
msg_138,node3,node0,316,1320040,1320080,,40.0,40,40.0,40.0,16528.0,1,18007.634615384617,40.0,0,6909.97794117647,4,4,5,4
msg_139,node4,node0,316,1320040,1320080,,40.0,40,40.0,40.0,17215.0,1,18007.634615384617,40.0,0,6909.97794117647,4,4,5,4
msg_140,node0,node4,316,1325080,1325120,,41.0,40,40.0,18007.634615384617,40.0,1,40.0,17215.0,0,6713.692857142857,1,1,5,1
msg_141,node1,node0,316,1380040,1380080,,40.0,40,40.0,40.0,19064.46153846154,1,17668.622641509435,40.0,0,6666.36170212766,4,4,5,4
msg_142,node2,node0,316,1380040,1380080,,40.0,40,40.0,40.0,19064.53846153846,1,17668.622641509435,40.0,0,6666.36170212766,4,4,5,4
msg_143,node3,node0,316,1380040,1380080,,40.0,40,40.0,40.0,16528.0,1,17668.622641509435,40.0,0,6666.36170212766,4,4,5,4
msg_144,node4,node0,316,1380040,1380080,,40.0,40,40.0,40.0,16204.70588235294,1,17668.622641509435,40.0,0,6666.36170212766,4,4,5,4
msg_145,node0,node2,316,1385080,1412600,,55000.0,40,27520.0,17668.622641509435,40.0,3,40.0,19064.53846153846,0,6483.565517241379,3,3,5,3
msg_146,node0,node3,316,1385080,1412600,,55000.0,40,27520.0,17668.622641509435,40.0,3,40.0,16528.0,0,6483.565517241379,3,3,5,3
msg_147,node0,node4,316,1385080,1412600,,55000.0,40,27520.0,17668.622641509435,40.0,3,40.0,16204.70588235294,0,6483.565517241379,3,3,5,3
msg_148,node1,node0,316,1440040,1440080,,40.0,40,40.0,40.0,19064.46153846154,1,18196.375,40.0,0,6909.97972972973,4,4,5,4
msg_149,node2,node0,316,1440040,1440080,,40.0,40,40.0,40.0,19668.5,1,18196.375,40.0,0,6909.97972972973,4,4,5,4
msg_150,node3,node0,316,1440040,1440080,,40.0,40,40.0,40.0,17527.272727272728,1,18196.375,40.0,0,6909.97972972973,4,4,5,4
msg_151,node4,node0,316,1440040,1440080,,40.0,40,40.0,40.0,16833.333333333332,1,18196.375,40.0,0,6909.97972972973,4,4,5,4
msg_152,node0,node1,316,1445080,1472600,,55000.0,40,27520.0,18196.375,40.0,3,40.0,19064.46153846154,0,6729.190789473684,3,3,5,3
msg_153,node0,node2,316,1445080,1472600,,55000.0,40,27520.0,18196.375,40.0,3,40.0,19668.5,0,6729.190789473684,3,3,5,3
msg_154,node0,node4,316,1445080,1472600,,55000.0,40,27520.0,18196.375,40.0,3,40.0,16833.333333333332,0,6729.190789473684,3,3,5,3
msg_155,node1,node0,316,1500040,1500080,,40.0,40,40.0,40.0,19668.428571428572,1,18670.457627118645,40.0,0,7131.593548387097,4,4,5,4
msg_156,node2,node0,316,1500040,1500080,,40.0,40,40.0,40.0,20191.933333333334,1,18670.457627118645,40.0,0,7131.593548387097,4,4,5,4
msg_157,node3,node0,316,1500040,1500080,,40.0,40,40.0,40.0,17527.272727272728,1,18670.457627118645,40.0,0,7131.593548387097,4,4,5,4
msg_158,node4,node0,316,1500040,1500080,,40.0,40,40.0,40.0,17395.78947368421,1,18670.457627118645,40.0,0,7131.593548387097,4,4,5,4
msg_159,node1,node0,316,1560040,1560080,,40.0,40,40.0,40.0,19668.428571428572,1,18670.457627118645,40.0,0,6953.188679245283,4,4,5,4
msg_160,node2,node0,316,1560040,1560080,,40.0,40,40.0,40.0,20191.933333333334,1,18670.457627118645,40.0,0,6953.188679245283,4,4,5,4
msg_161,node3,node0,316,1560040,1560080,,40.0,40,40.0,40.0,17527.272727272728,1,18670.457627118645,40.0,0,6953.188679245283,4,4,5,4
msg_162,node4,node0,316,1560040,1560080,,40.0,40,40.0,40.0,17395.78947368421,1,18670.457627118645,40.0,0,6953.188679245283,4,4,5,4
msg_163,node0,node2,316,1565080,1565120,,41.0,40,40.0,18670.457627118645,40.0,2,40.0,20191.933333333334,0,6783.539877300614,2,2,5,2
msg_164,node0,node3,316,1565080,1565120,,41.0,40,40.0,18670.457627118645,40.0,2,40.0,17527.272727272728,0,6783.539877300614,2,2,5,2
msg_165,node1,node0,316,1620040,1620080,,40.0,40,40.0,40.0,19668.428571428572,1,18059.622950819674,40.0,0,6701.8,4,4,5,4
msg_166,node2,node0,316,1620040,1620080,,40.0,40,40.0,40.0,18932.4375,1,18059.622950819674,40.0,0,6701.8,4,4,5,4
msg_167,node3,node0,316,1620040,1620080,,40.0,40,40.0,40.0,16070.0,1,18059.622950819674,40.0,0,6701.8,4,4,5,4
msg_168,node4,node0,316,1620040,1620080,,40.0,40,40.0,40.0,17395.78947368421,1,18059.622950819674,40.0,0,6701.8,4,4,5,4
msg_169,node0,node1,316,1625080,1625120,,41.0,40,40.0,18059.622950819674,40.0,2,40.0,19668.428571428572,0,6544.12426035503,2,2,5,2
msg_170,node0,node4,316,1625080,1625120,,41.0,40,40.0,18059.622950819674,40.0,2,40.0,17395.78947368421,0,6544.12426035503,2,2,5,2
msg_171,node1,node0,316,1680040,1680080,,40.0,40,40.0,40.0,18359.866666666665,1,17487.571428571428,40.0,0,6468.0526315789475,4,4,5,4
msg_172,node2,node0,316,1680040,1680080,,40.0,40,40.0,40.0,18932.4375,1,17487.571428571428,40.0,0,6468.0526315789475,4,4,5,4
msg_173,node3,node0,316,1680040,1680080,,40.0,40,40.0,40.0,16070.0,1,17487.571428571428,40.0,0,6468.0526315789475,4,4,5,4
msg_174,node4,node0,316,1680040,1680080,,40.0,40,40.0,40.0,16528.0,1,17487.571428571428,40.0,0,6468.0526315789475,4,4,5,4
msg_175,node0,node1,316,1685080,1685120,,41.0,40,40.0,17487.571428571428,40.0,2,40.0,18359.866666666665,0,6321.125714285714,2,2,5,2
msg_176,node0,node3,316,1685080,1685120,,41.0,40,40.0,17487.571428571428,40.0,2,40.0,16070.0,0,6321.125714285714,2,2,5,2
msg_177,node1,node0,316,1740040,1740080,,40.0,40,40.0,40.0,17214.875,1,16950.723076923077,40.0,0,6250.152542372882,4,4,5,4
msg_178,node2,node0,316,1740040,1740080,,40.0,40,40.0,40.0,18932.4375,1,16950.723076923077,40.0,0,6250.152542372882,4,4,5,4
msg_179,node3,node0,316,1740040,1740080,,40.0,40,40.0,40.0,14836.923076923076,1,16950.723076923077,40.0,0,6250.152542372882,4,4,5,4
msg_180,node4,node0,316,1740040,1740080,,40.0,40,40.0,40.0,16528.0,1,16950.723076923077,40.0,0,6250.152542372882,4,4,5,4
msg_181,node0,node1,316,1745080,1745120,,41.0,40,40.0,16950.723076923077,40.0,1,40.0,17214.875,0,6112.911602209945,1,1,5,1
