real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762556663.079444,2025-11-08 00:04:23.079444,0.0,0.9990055561065674
1762556663.0807939,2025-11-08 00:04:23.080794,0.8421203282208839,1.0003554821014404
1762556663.0820255,2025-11-08 00:04:23.082026,0.8431203282208839,1.001587152481079
1762556663.1627576,2025-11-08 00:04:23.162758,0.862,1.0823192596435547
1762556663.1768913,2025-11-08 00:04:23.176891,0.862,1.0964529514312744
1762556663.1914635,2025-11-08 00:04:23.191463,0.862,1.111025094985962
1762556663.2064672,2025-11-08 00:04:23.206467,0.862,1.1260287761688232
1762556663.209571,2025-11-08 00:04:23.209571,2.4629481661267474,1.1291325092315674
1762556664.241876,2025-11-08 00:04:24.241876,2.482,2.161437511444092
1762556664.2436798,2025-11-08 00:04:24.243680,2.528134173518532,2.163241386413574
1762556664.244552,2025-11-08 00:04:24.244552,2.529134173518532,2.1641135215759277
1762556665.298902,2025-11-08 00:04:25.298902,2.548,3.218463659286499
1762556665.3017988,2025-11-08 00:04:25.301799,2.6536052280329736,3.221360445022583
1762556667.345678,2025-11-08 00:04:27.345678,2.673,5.265239715576172
1762556667.3481524,2025-11-08 00:04:27.348152,4.084739833170889,5.267714023590088
1762556668.389216,2025-11-08 00:04:28.389216,4.104,6.308777570724487
1762556668.3924186,2025-11-08 00:04:28.392419,4.723863412819291,6.311980247497559
1762556669.44052,2025-11-08 00:04:29.440520,4.743,7.360081672668457
1762556669.4447439,2025-11-08 00:04:29.444744,5.201278798717138,7.36430549621582
1762556669.4464421,2025-11-08 00:04:29.446442,5.202278798717138,7.366003751754761
1762556669.529331,2025-11-08 00:04:29.529331,5.221,7.448892593383789
1762556669.5348082,2025-11-08 00:04:29.534808,5.221,7.454369783401489
1762556669.5485985,2025-11-08 00:04:29.548599,5.221,7.468160152435303
1762556669.5610905,2025-11-08 00:04:29.561090,5.221,7.480652093887329
1762556669.562085,2025-11-08 00:04:29.562085,5.436943926749761,7.481646537780762
1762556670.592387,2025-11-08 00:04:30.592387,5.456,8.511948585510254
1762556670.5961068,2025-11-08 00:04:30.596107,6.106094652149766,8.515668392181396
1762556670.598418,2025-11-08 00:04:30.598418,6.107094652149766,8.517979621887207
1762556671.6420012,2025-11-08 00:04:31.642001,6.126,9.561562776565552
1762556671.6435502,2025-11-08 00:04:31.643550,8.343988509645502,9.563111782073975
1762556671.7339973,2025-11-08 00:04:31.733997,8.363,9.65355896949768
1762556671.7402637,2025-11-08 00:04:31.740264,8.363,9.659825325012207
1762556671.7546515,2025-11-08 00:04:31.754652,8.363,9.674213171005249
1762556671.7678547,2025-11-08 00:04:31.767855,8.363,9.687416315078735
1762556671.769251,2025-11-08 00:04:31.769251,8.837971449456658,9.688812732696533
1762556672.8018959,2025-11-08 00:04:32.801896,8.857,10.721457481384277
1762556672.8058636,2025-11-08 00:04:32.805864,9.77303223244473,10.725425243377686
1762556672.8079462,2025-11-08 00:04:32.807946,9.77403223244473,10.727507829666138
1762556673.8620458,2025-11-08 00:04:33.862046,9.793,11.781607389450073
1762556673.8635664,2025-11-08 00:04:33.863566,11.230425806752384,11.783128023147583
1762556673.8644853,2025-11-08 00:04:33.864485,11.231425806752384,11.78404688835144
1762556673.9443784,2025-11-08 00:04:33.944378,11.25,11.863940000534058
1762556673.9607358,2025-11-08 00:04:33.960736,11.25,11.880297422409058
1762556673.9752429,2025-11-08 00:04:33.975243,11.25,11.89480447769165
1762556673.9779527,2025-11-08 00:04:33.977953,11.25,11.897514343261719
1762556673.9790561,2025-11-08 00:04:33.979056,12.420603755035195,11.8986177444458
1762556675.0188046,2025-11-08 00:04:35.018805,12.44,12.938366174697876
1762556675.0202677,2025-11-08 00:04:35.020268,12.73030046168942,12.939829349517822
1762556675.0210297,2025-11-08 00:04:35.021030,12.73130046168942,12.94059133529663
1762556676.0618048,2025-11-08 00:04:36.061805,12.75,13.981366395950317
1762556676.065601,2025-11-08 00:04:36.065601,14.348912159898122,13.985162734985352
1762556676.151069,2025-11-08 00:04:36.151069,14.368,14.070630550384521
1762556676.1651697,2025-11-08 00:04:36.165170,14.368,14.084731340408325
1762556676.181204,2025-11-08 00:04:36.181204,14.368,14.100765705108643
1762556676.196563,2025-11-08 00:04:36.196563,14.368,14.116124629974365
1762556676.1989377,2025-11-08 00:04:36.198938,15.243327499925039,14.118499279022217
1762556676.2008862,2025-11-08 00:04:36.200886,15.244327499925038,14.120447874069214
1762556677.2383032,2025-11-08 00:04:37.238303,15.263,15.157864809036255
1762556677.2400126,2025-11-08 00:04:37.240013,15.351165702638223,15.159574270248413
1762556677.240701,2025-11-08 00:04:37.240701,15.352165702638223,15.16026258468628
1762556678.2912023,2025-11-08 00:04:38.291202,15.371,16.210763931274414
1762556678.2952998,2025-11-08 00:04:38.295300,15.733055356837733,16.214861392974854
