real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762545597.8896706,2025-11-07 20:59:57.889671,0.0,0.9997649192810059
1762545597.8914356,2025-11-07 20:59:57.891436,0.1442910641095092,1.0015299320220947
1762545597.8928742,2025-11-07 20:59:57.892874,0.1452910641095092,1.0029685497283936
1762545597.9732985,2025-11-07 20:59:57.973299,0.164,1.083392858505249
1762545597.980019,2025-11-07 20:59:57.980019,0.164,1.0901134014129639
1762545597.9948819,2025-11-07 20:59:57.994882,0.164,1.1049761772155762
1762545597.998234,2025-11-07 20:59:57.998234,2.0244473295301346,1.1083283424377441
1762545598.0016942,2025-11-07 20:59:58.001694,2.0254473295301345,1.1117885112762451
1762545599.034201,2025-11-07 20:59:59.034201,2.044,2.1442952156066895
1762545599.0362105,2025-11-07 20:59:59.036211,3.4674162548767975,2.1463048458099365
1762545599.0375705,2025-11-07 20:59:59.037570,3.4684162548767974,2.147664785385132
1762545599.140348,2025-11-07 20:59:59.140348,3.487,2.2504422664642334
1762545599.1494203,2025-11-07 20:59:59.149420,3.487,2.259514570236206
1762545599.1640675,2025-11-07 20:59:59.164068,3.487,2.2741618156433105
1762545599.177514,2025-11-07 20:59:59.177514,3.487,2.2876083850860596
1762545599.181613,2025-11-07 20:59:59.181613,3.7618799717710605,2.2917072772979736
1762545600.209133,2025-11-07 21:00:00.209133,3.781,3.3192272186279297
1762545600.211339,2025-11-07 21:00:00.211339,4.445938751430661,3.3214333057403564
1762545601.2531774,2025-11-07 21:00:01.253177,4.465,4.363271713256836
1762545601.254835,2025-11-07 21:00:01.254835,5.042850843298658,4.36492919921875
1762545601.3447776,2025-11-07 21:00:01.344778,5.062,4.454871892929077
1762545601.3559844,2025-11-07 21:00:01.355984,5.062,4.466078758239746
1762545601.3602269,2025-11-07 21:00:01.360227,5.062,4.470321178436279
1762545601.3730628,2025-11-07 21:00:01.373063,5.062,4.483157157897949
1762545601.374298,2025-11-07 21:00:01.374298,6.097234707364539,4.484392404556274
1762545601.3753521,2025-11-07 21:00:01.375352,6.098234707364539,4.485446453094482
1762545602.410719,2025-11-07 21:00:02.410719,6.117,5.520813226699829
1762545602.4152734,2025-11-07 21:00:02.415273,7.651821579594499,5.525367736816406
1762545603.4574804,2025-11-07 21:00:03.457480,7.671,6.567574739456177
1762545603.4619946,2025-11-07 21:00:03.461995,7.750382583056654,6.572088956832886
1762545603.4652848,2025-11-07 21:00:03.465285,7.751382583056654,6.575379133224487
1762545604.5010505,2025-11-07 21:00:04.501050,7.77,7.611144781112671
1762545604.5056388,2025-11-07 21:00:04.505639,7.7791396076255035,7.6157331466674805
1762545604.5080144,2025-11-07 21:00:04.508014,7.780139607625504,7.618108749389648
1762545605.5525186,2025-11-07 21:00:05.552519,7.799,8.662612915039062
1762545605.5565422,2025-11-07 21:00:05.556542,9.585597190365398,8.66663646697998
1762545605.6416276,2025-11-07 21:00:05.641628,9.605,8.751721858978271
1762545605.656047,2025-11-07 21:00:05.656047,9.605,8.766141414642334
1762545605.6709483,2025-11-07 21:00:05.670948,9.605,8.781042575836182
1762545605.6761394,2025-11-07 21:00:05.676139,9.605,8.78623366355896
1762545605.6776865,2025-11-07 21:00:05.677686,10.152582434998886,8.78778076171875
1762545606.713137,2025-11-07 21:00:06.713137,10.172,9.823231220245361
1762545606.7174716,2025-11-07 21:00:06.717472,11.589244550352646,9.827565908432007
1762545606.720919,2025-11-07 21:00:06.720919,11.590244550352645,9.831013202667236
1762545606.8310652,2025-11-07 21:00:06.831065,11.590244550352645,9.94115948677063
1762545606.90399,2025-11-07 21:00:06.903990,11.591352824552814,10.014084339141846
1762545609.9246159,2025-11-07 21:00:09.924616,11.592352824552814,13.034710168838501
1762545610.975799,2025-11-07 21:00:10.975799,11.609,14.085893392562866
1762545610.9782093,2025-11-07 21:00:10.978209,12.18083788020298,14.088303565979004
