real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762591149.0765748,2025-11-08 09:39:09.076575,0.0,0.9990897178649902
1762591149.0808961,2025-11-08 09:39:09.080896,1.5545868722299596,1.003411054611206
1762591150.1874256,2025-11-08 09:39:10.187426,1.595,2.109940528869629
1762591150.2102492,2025-11-08 09:39:10.210249,1.595,2.1327641010284424
1762591151.2375147,2025-11-08 09:39:11.237515,1.595,3.160029649734497
1762591151.2425025,2025-11-08 09:39:11.242502,1.6531478756921152,3.1650173664093018
1762591151.2462375,2025-11-08 09:39:11.246238,1.654147875692115,3.168752431869507
1762591159.3031757,2025-11-08 09:39:19.303176,1.654147875692115,11.225690603256226
1762591159.3535006,2025-11-08 09:39:19.353501,1.681904900260965,11.276015520095825
1762591160.406671,2025-11-08 09:39:20.406671,1.694,12.329185962677002
1762591160.4868507,2025-11-08 09:39:20.486851,1.694,12.4093656539917
1762591162.5269263,2025-11-08 09:39:22.526926,1.694,14.449441194534302
1762591162.5324163,2025-11-08 09:39:22.532416,1.733,14.454931259155273
1762591162.5981698,2025-11-08 09:39:22.598170,1.733,14.520684719085693
1762591163.623729,2025-11-08 09:39:23.623729,1.733,15.546243906021118
1762591163.6259575,2025-11-08 09:39:23.625957,3.48836248300086,15.54847240447998
1762591163.6280208,2025-11-08 09:39:23.628021,3.48936248300086,15.550535678863525
1762591164.669993,2025-11-08 09:39:24.669993,3.529,16.59250783920288
1762591164.6763074,2025-11-08 09:39:24.676307,3.529,16.598822355270386
1762591165.7024903,2025-11-08 09:39:25.702490,3.529,17.62500524520874
1762591165.7610521,2025-11-08 09:39:25.761052,3.529,17.68356704711914
1762591165.7652571,2025-11-08 09:39:25.765257,4.055347727634347,17.687772035598755
1762591165.7687309,2025-11-08 09:39:25.768731,4.056347727634347,17.691245794296265
1762591167.807919,2025-11-08 09:39:27.807919,4.096,19.73043394088745
1762591168.8637419,2025-11-08 09:39:28.863742,4.096,20.786256790161133
1762591168.8653286,2025-11-08 09:39:28.865329,5.492009842988107,20.787843465805054
1762591168.8664422,2025-11-08 09:39:28.866442,5.493009842988108,20.788957118988037
1762591170.9071414,2025-11-08 09:39:30.907141,5.493009842988108,22.82965636253357
1762591170.9582682,2025-11-08 09:39:30.958268,5.494118117188275,22.880783081054688
1762591177.0688825,2025-11-08 09:39:37.068882,5.495118117188276,28.991397380828857
1762591178.1209838,2025-11-08 09:39:38.120984,5.533,30.043498754501343
1762591179.1329758,2025-11-08 09:39:39.132976,5.533,31.055490732192993
1762591180.1419816,2025-11-08 09:39:40.141982,5.562,32.0644965171814
1762591180.2241237,2025-11-08 09:39:40.224124,5.562,32.14663863182068
1762591181.2523994,2025-11-08 09:39:41.252399,5.562,33.17491436004639
1762591181.256293,2025-11-08 09:39:41.256293,6.08360317283844,33.178807973861694
1762591182.3028069,2025-11-08 09:39:42.302807,6.124,34.225321769714355
1762591182.3886883,2025-11-08 09:39:42.388688,6.124,34.31120324134827
1762591183.4127672,2025-11-08 09:39:43.412767,6.124,35.33528208732605
1762591183.4144084,2025-11-08 09:39:43.414408,7.362084145481018,35.336923360824585
1762591183.4157147,2025-11-08 09:39:43.415715,7.363084145481018,35.33822965621948
1762591184.449779,2025-11-08 09:39:44.449779,7.403,36.3722939491272
1762591184.475766,2025-11-08 09:39:44.475766,7.403,36.39828085899353
1762591185.5050871,2025-11-08 09:39:45.505087,7.403,37.4276020526886
1762591185.506822,2025-11-08 09:39:45.506822,7.6218426954247995,37.42933702468872
1762591186.5532553,2025-11-08 09:39:46.553255,7.662,38.475770235061646
1762591186.6111257,2025-11-08 09:39:46.611126,7.662,38.53364062309265
1762591187.6368322,2025-11-08 09:39:47.636832,7.662,39.55934715270996
1762591187.6382236,2025-11-08 09:39:47.638224,10.527198678155589,39.5607385635376
1762591187.6392713,2025-11-08 09:39:47.639271,10.528198678155588,39.56178617477417
1762591188.6933997,2025-11-08 09:39:48.693400,10.568,40.61591458320618
1762591188.778954,2025-11-08 09:39:48.778954,10.568,40.70146894454956
1762591189.8143911,2025-11-08 09:39:49.814391,10.568,41.73690605163574
1762591189.817003,2025-11-08 09:39:49.817003,12.84416120907193,41.7395179271698
1762591189.8185794,2025-11-08 09:39:49.818579,12.845161209071929,41.74109435081482
1762591201.8756363,2025-11-08 09:40:01.875636,12.845161209071929,53.79815125465393
1762591201.9381807,2025-11-08 09:40:01.938181,12.875228831534999,53.860695600509644
1762591208.0414677,2025-11-08 09:40:08.041468,12.876228831534998,59.963982582092285
1762591209.1504934,2025-11-08 09:40:09.150493,12.885,61.0730082988739
1762591209.1781192,2025-11-08 09:40:09.178119,12.885,61.10063409805298
1762591210.2076757,2025-11-08 09:40:10.207676,12.885,62.13019061088562
1762591210.227306,2025-11-08 09:40:10.227306,12.885,62.14982080459595
1762591213.2622283,2025-11-08 09:40:13.262228,12.901004037436396,65.18474316596985
1762591216.2981122,2025-11-08 09:40:16.298112,12.902004037436395,68.22062706947327
1762591217.3527844,2025-11-08 09:40:17.352784,12.924,69.2752993106842
1762591217.4255471,2025-11-08 09:40:17.425547,12.924,69.34806203842163
1762591218.4625423,2025-11-08 09:40:18.462542,12.924,70.38505721092224
1762591218.4778087,2025-11-08 09:40:18.477809,12.963,70.40032362937927
1762591219.4992967,2025-11-08 09:40:19.499297,12.963,71.42181158065796
1762591220.5173795,2025-11-08 09:40:20.517380,12.963,72.43989443778992
1762591220.5190868,2025-11-08 09:40:20.519087,13.680608143908191,72.44160175323486
1762591221.5648148,2025-11-08 09:40:21.564815,13.721,73.4873297214508
1762591221.5758488,2025-11-08 09:40:21.575849,13.721,73.49836373329163
1762591222.5971026,2025-11-08 09:40:22.597103,13.721,74.51961755752563
1762591222.5986834,2025-11-08 09:40:22.598683,16.47993784477594,74.52119827270508
1762591223.6448019,2025-11-08 09:40:23.644802,16.52,75.56731677055359
1762591223.6561437,2025-11-08 09:40:23.656144,16.52,75.57865858078003
1762591224.6827815,2025-11-08 09:40:24.682781,16.52,76.60529637336731
1762591224.6841462,2025-11-08 09:40:24.684146,16.959917853318252,76.60666108131409
1762591225.7282512,2025-11-08 09:40:25.728251,17.0,77.65076613426208
1762591225.7974389,2025-11-08 09:40:25.797439,17.0,77.71995377540588
1762591226.8300247,2025-11-08 09:40:26.830025,17.0,78.75253963470459
1762591226.8313158,2025-11-08 09:40:26.831316,17.204028941513954,78.75383067131042
