real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762547517.6947718,2025-11-07 21:31:57.694772,0.0,0.999927282333374
1762547517.6989572,2025-11-07 21:31:57.698957,0.1442910641095092,1.004112720489502
1762547517.7019107,2025-11-07 21:31:57.701911,0.1452910641095092,1.007066249847412
1762547518.8058968,2025-11-07 21:31:58.805897,0.164,2.1110522747039795
1762547518.8076193,2025-11-07 21:31:58.807619,2.0244473295301346,2.1127748489379883
1762547518.8087788,2025-11-07 21:31:58.808779,2.0254473295301345,2.113934278488159
1762547518.9170063,2025-11-07 21:31:58.917006,2.044,2.2221617698669434
1762547518.9330013,2025-11-07 21:31:58.933001,2.044,2.238156795501709
1762547518.9463086,2025-11-07 21:31:58.946309,2.044,2.2514641284942627
1762547518.9476807,2025-11-07 21:31:58.947681,3.4674162548767975,2.252836227416992
1762547518.9487994,2025-11-07 21:31:58.948799,3.4684162548767974,2.2539548873901367
1762547519.9873648,2025-11-07 21:31:59.987365,3.487,3.29252028465271
1762547519.9890459,2025-11-07 21:31:59.989046,3.7618799717710605,3.294201374053955
1762547521.0286584,2025-11-07 21:32:01.028658,3.781,4.333813905715942
1762547521.0303714,2025-11-07 21:32:01.030371,4.445938751430661,4.335526943206787
1762547521.1194172,2025-11-07 21:32:01.119417,4.465,4.424572706222534
1762547521.1388266,2025-11-07 21:32:01.138827,4.465,4.443982124328613
1762547521.1452267,2025-11-07 21:32:01.145227,4.465,4.450382232666016
1762547521.1596985,2025-11-07 21:32:01.159698,4.465,4.464854001998901
1762547521.1625826,2025-11-07 21:32:01.162583,5.042850843298658,4.467738151550293
1762547522.19646,2025-11-07 21:32:02.196460,5.062,5.501615524291992
1762547522.2007284,2025-11-07 21:32:02.200728,6.097234707364539,5.5058839321136475
1762547522.202112,2025-11-07 21:32:02.202112,6.098234707364539,5.507267475128174
1762547524.2526717,2025-11-07 21:32:04.252672,6.117,7.5578272342681885
1762547524.2572234,2025-11-07 21:32:04.257223,7.651821579594499,7.562378883361816
1762547525.2963462,2025-11-07 21:32:05.296346,7.671,8.601501703262329
1762547525.3003817,2025-11-07 21:32:05.300382,7.750382583056654,8.605537176132202
1762547525.3016417,2025-11-07 21:32:05.301642,7.751382583056654,8.606797218322754
1762547525.4052782,2025-11-07 21:32:05.405278,7.77,8.710433721542358
1762547525.414884,2025-11-07 21:32:05.414884,7.77,8.72003960609436
1762547525.4297733,2025-11-07 21:32:05.429773,7.77,8.734928846359253
1762547525.4371173,2025-11-07 21:32:05.437117,7.77,8.742272853851318
1762547525.4403617,2025-11-07 21:32:05.440362,7.7791396076255035,8.745517253875732
1762547525.4416127,2025-11-07 21:32:05.441613,7.780139607625504,8.746768236160278
1762547527.4764016,2025-11-07 21:32:07.476402,7.799,10.781557083129883
1762547527.478014,2025-11-07 21:32:07.478014,9.585597190365398,10.783169507980347
1762547528.5188253,2025-11-07 21:32:08.518825,9.605,11.823980808258057
1762547528.5235248,2025-11-07 21:32:08.523525,10.152582434998886,11.828680276870728
1762547530.5663116,2025-11-07 21:32:10.566312,10.172,13.871467113494873
1762547530.5680382,2025-11-07 21:32:10.568038,11.589244550352646,13.873193740844727
1762547530.5690389,2025-11-07 21:32:10.569039,11.590244550352645,13.874194383621216
1762547535.6112554,2025-11-07 21:32:15.611255,11.590244550352645,18.91641092300415
1762547535.6901734,2025-11-07 21:32:15.690173,11.591352824552814,18.995328903198242
1762547538.722922,2025-11-07 21:32:18.722922,11.592352824552814,22.028077602386475
1762547539.7681794,2025-11-07 21:32:19.768179,11.609,23.07333493232727
1762547539.774378,2025-11-07 21:32:19.774378,12.18083788020298,23.079533576965332
1762547539.8556528,2025-11-07 21:32:19.855653,12.2,23.160808324813843
1762547539.8750243,2025-11-07 21:32:19.875024,12.2,23.180179834365845
1762547539.8920946,2025-11-07 21:32:19.892095,12.2,23.19725012779236
1762547539.899365,2025-11-07 21:32:19.899365,12.2,23.20452046394348
1762547539.9019938,2025-11-07 21:32:19.901994,13.459318852845557,23.207149267196655
1762547539.9029353,2025-11-07 21:32:19.902935,13.460318852845557,23.208090782165527
1762547540.946033,2025-11-07 21:32:20.946033,13.479,24.25118851661682
1762547540.9478157,2025-11-07 21:32:20.947816,13.719077402789338,24.252971172332764
1762547540.948849,2025-11-07 21:32:20.948849,13.720077402789338,24.25400447845459
1762547541.9977694,2025-11-07 21:32:21.997769,13.739,25.302924871444702
1762547541.9993677,2025-11-07 21:32:21.999368,16.624433385520128,25.304523229599
1762547542.000318,2025-11-07 21:32:22.000318,16.62543338552013,25.305473566055298
1762547543.0903094,2025-11-07 21:32:23.090309,16.644,26.39546489715576
1762547543.093795,2025-11-07 21:32:23.093795,18.94139591643647,26.398950576782227
1762547543.096754,2025-11-07 21:32:23.096754,18.94239591643647,26.401909589767456
1762547543.1911738,2025-11-07 21:32:23.191174,18.961,26.496329307556152
1762547544.210437,2025-11-07 21:32:24.210437,18.961,27.515592575073242
1762547544.2146993,2025-11-07 21:32:24.214699,18.97246353889954,27.51985478401184
1762547544.2175448,2025-11-07 21:32:24.217545,18.97346353889954,27.522700309753418
1762547545.2610555,2025-11-07 21:32:25.261055,18.992,28.566210985183716
1762547545.2651947,2025-11-07 21:32:25.265195,18.998238744800936,28.570350170135498
1762547545.2680025,2025-11-07 21:32:25.268003,18.999238744800937,28.573158025741577
1762547545.3445804,2025-11-07 21:32:25.344580,19.018,28.649735927581787
1762547545.3596873,2025-11-07 21:32:25.359687,19.018,28.6648428440094
1762547545.3744853,2025-11-07 21:32:25.374485,19.018,28.679640769958496
1762547545.3879414,2025-11-07 21:32:25.387941,19.018,28.69309687614441
1762547545.3895326,2025-11-07 21:32:25.389533,19.777842851272734,28.694688081741333
1762547546.4171298,2025-11-07 21:32:26.417130,19.797,29.722285270690918
1762547546.4213924,2025-11-07 21:32:26.421392,22.577172552140482,29.726547956466675
1762547546.42412,2025-11-07 21:32:26.424120,22.578172552140483,29.729275465011597
1762547547.4739802,2025-11-07 21:32:27.473980,22.597,30.779135704040527
1762547547.478559,2025-11-07 21:32:27.478559,23.057152560682795,30.783714532852173
1762547547.4812825,2025-11-07 21:32:27.481282,23.058152560682796,30.78643798828125
1762547547.5651097,2025-11-07 21:32:27.565110,23.077,30.870265245437622
1762547547.5813637,2025-11-07 21:32:27.581364,23.077,30.886519193649292
1762547547.5855296,2025-11-07 21:32:27.585530,23.077,30.890685081481934
1762547547.5983343,2025-11-07 21:32:27.598334,23.077,30.90348982810974
1762547547.5994358,2025-11-07 21:32:27.599436,23.301263648878496,30.90459132194519
1762547547.6003175,2025-11-07 21:32:27.600317,23.302263648878498,30.905472993850708
1762547549.6369293,2025-11-07 21:32:29.636929,23.321,32.94208478927612
1762547549.6389012,2025-11-07 21:32:29.638901,23.84964676738936,32.94405674934387
1762547551.2749982,2025-11-07 21:32:31.274998,23.868,34.580153703689575
1762547551.2786393,2025-11-07 21:32:31.278639,23.879117584703806,34.583794832229614
1762547551.2806385,2025-11-07 21:32:31.280638,23.880117584703807,34.58579397201538
1762547551.2940464,2025-11-07 21:32:31.294046,23.9,34.599201917648315
1762547551.2954884,2025-11-07 21:32:31.295488,24.129750102175503,34.60064387321472
1762547551.3082962,2025-11-07 21:32:31.308296,24.148,34.61345171928406
1762547551.309682,2025-11-07 21:32:31.309682,24.70580353996563,34.614837408065796
1762547551.3223772,2025-11-07 21:32:31.322377,24.724,34.627532720565796
1762547551.3237212,2025-11-07 21:32:31.323721,25.390610083310282,34.62887668609619
1762547551.3366005,2025-11-07 21:32:31.336601,25.409,34.64175605773926
1762547551.3379233,2025-11-07 21:32:31.337923,25.65598867162542,34.64307880401611
1762547551.3507009,2025-11-07 21:32:31.350701,25.675,34.6558563709259
1762547551.3520074,2025-11-07 21:32:31.352007,25.918479448098495,34.65716290473938
1762547551.3528123,2025-11-07 21:32:31.352812,25.919479448098496,34.65796780586243
1762547551.365597,2025-11-07 21:32:31.365597,25.938,34.67075252532959
1762547551.3669229,2025-11-07 21:32:31.366923,26.16537925461143,34.672078371047974
1762547551.3677075,2025-11-07 21:32:31.367707,26.16637925461143,34.6728630065918
1762547551.3804188,2025-11-07 21:32:31.380419,26.185,34.6855742931366
1762547551.381728,2025-11-07 21:32:31.381728,26.780831340810348,34.68688344955444
1762547551.394412,2025-11-07 21:32:31.394412,26.799,34.699567556381226
1762547551.3956559,2025-11-07 21:32:31.395656,27.123014111967894,34.7008113861084
1762547551.3964229,2025-11-07 21:32:31.396423,27.124014111967895,34.70157837867737
1762547551.409153,2025-11-07 21:32:31.409153,27.144,34.71430850028992
1762547551.4103663,2025-11-07 21:32:31.410366,27.14473808323507,34.715521812438965
1762547551.423158,2025-11-07 21:32:31.423158,27.163,34.72831344604492
1762547551.424444,2025-11-07 21:32:31.424444,28.962295325843595,34.729599475860596
1762547551.4251673,2025-11-07 21:32:31.425167,28.963295325843596,34.73032283782959
1762547551.4373672,2025-11-07 21:32:31.437367,28.982,34.74252271652222
1762547551.4383614,2025-11-07 21:32:31.438361,29.77524981548758,34.74351692199707
1762547551.4389174,2025-11-07 21:32:31.438917,29.77624981548758,34.744072914123535
1762547551.4498296,2025-11-07 21:32:31.449830,29.795,34.754985094070435
1762547551.450793,2025-11-07 21:32:31.450793,30.803294689124126,34.755948543548584
1762547551.4513357,2025-11-07 21:32:31.451336,30.804294689124127,34.75649118423462
1762547551.4622881,2025-11-07 21:32:31.462288,30.824,34.76744365692139
1762547551.4632528,2025-11-07 21:32:31.463253,31.008974456269765,34.76840829849243
1762547551.4741852,2025-11-07 21:32:31.474185,31.027,34.779340744018555
1762547551.4751537,2025-11-07 21:32:31.475154,35.907631821929186,34.780309200286865
1762547551.4863455,2025-11-07 21:32:31.486346,35.926,34.79150104522705
1762547551.4872682,2025-11-07 21:32:31.487268,37.87336281404495,34.792423725128174
1762547551.4877615,2025-11-07 21:32:31.487761,37.87436281404495,34.792917013168335
1762547551.4987686,2025-11-07 21:32:31.498769,37.893,34.80392408370972
1762547551.4996803,2025-11-07 21:32:31.499680,38.002208015243035,34.8048357963562
1762547551.5001762,2025-11-07 21:32:31.500176,38.00320801524303,34.80533170700073
1762547551.5112195,2025-11-07 21:32:31.511220,38.023,34.81637501716614
1762547551.5121436,2025-11-07 21:32:31.512144,38.406716359236185,34.817299127578735
1762547551.5232992,2025-11-07 21:32:31.523299,38.425,34.8284547328949
1762547551.5242374,2025-11-07 21:32:31.524237,39.68499759328452,34.82939291000366
1762547551.5353274,2025-11-07 21:32:31.535327,39.703,34.84048295021057
1762547551.5362167,2025-11-07 21:32:31.536217,40.92698996736901,34.84137225151062
1762547551.5474124,2025-11-07 21:32:31.547412,40.945,34.85256791114807
1762547551.5483625,2025-11-07 21:32:31.548362,43.682770136938274,34.85351800918579
1762547551.5595202,2025-11-07 21:32:31.559520,43.702,34.864675760269165
1762547551.5604362,2025-11-07 21:32:31.560436,44.23113668542556,34.86559176445007
1762547551.5608509,2025-11-07 21:32:31.560851,44.23213668542556,34.86600637435913
1762547551.5720382,2025-11-07 21:32:31.572038,44.251,34.87719368934631
1762547551.5728984,2025-11-07 21:32:31.572898,46.003303509839434,34.87805390357971
1762547551.573287,2025-11-07 21:32:31.573287,46.00430350983943,34.87844252586365
1762547551.584369,2025-11-07 21:32:31.584369,46.023,34.88952445983887
