real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762559365.9885106,2025-11-08 00:49:25.988511,0.0,0.9989244937896729
1762559365.992791,2025-11-08 00:49:25.992791,0.1442910641095092,1.0032048225402832
1762559365.9959059,2025-11-08 00:49:25.995906,0.1452910641095092,1.0063197612762451
1762559366.1256359,2025-11-08 00:49:26.125636,0.185,1.136049747467041
1762559367.1536872,2025-11-08 00:49:27.153687,0.185,2.1641011238098145
1762559367.162241,2025-11-08 00:49:27.162241,0.185,2.172654867172241
1762559367.1661973,2025-11-08 00:49:27.166197,2.0244473295301346,2.1766111850738525
1762559367.1681035,2025-11-08 00:49:27.168103,2.0254473295301345,2.1785173416137695
1762559367.2396057,2025-11-08 00:49:27.239606,2.065,2.2500195503234863
1762559368.2611496,2025-11-08 00:49:28.261150,2.065,3.2715635299682617
1762559368.3156078,2025-11-08 00:49:28.315608,2.065,3.326021671295166
1762559368.3169892,2025-11-08 00:49:28.316989,3.4674162548767975,3.3274030685424805
1762559368.3181868,2025-11-08 00:49:28.318187,3.4684162548767974,3.3286006450653076
1762559369.347341,2025-11-08 00:49:29.347341,3.508,4.357754945755005
1762559369.4275832,2025-11-08 00:49:29.427583,3.508,4.437997102737427
1762559370.458047,2025-11-08 00:49:30.458047,3.508,5.46846079826355
1762559370.4620173,2025-11-08 00:49:30.462017,3.7618799717710605,5.472431182861328
1762559371.5096688,2025-11-08 00:49:31.509669,3.802,6.520082712173462
1762559371.5963,2025-11-08 00:49:31.596300,3.802,6.606713771820068
1762559372.6222901,2025-11-08 00:49:32.622290,3.802,7.632704019546509
1762559372.6253538,2025-11-08 00:49:32.625354,4.445938751430661,7.635767698287964
1762559373.6564577,2025-11-08 00:49:33.656458,4.486,8.666871547698975
1762559373.6678064,2025-11-08 00:49:33.667806,4.486,8.678220272064209
1762559374.6935344,2025-11-08 00:49:34.693534,4.486,9.703948259353638
1762559374.697415,2025-11-08 00:49:34.697415,5.042850843298658,9.707828998565674
1762559375.7404757,2025-11-08 00:49:35.740476,5.083,10.750889539718628
1762559375.7458913,2025-11-08 00:49:35.745891,5.083,10.75630521774292
1762559376.7700963,2025-11-08 00:49:36.770096,5.083,11.780510187149048
1762559376.77171,2025-11-08 00:49:36.771710,6.097234707364539,11.782123804092407
1762559376.7730403,2025-11-08 00:49:36.773040,6.098234707364539,11.783454179763794
1762559377.8038378,2025-11-08 00:49:37.803838,6.138,12.81425166130066
1762559377.8157191,2025-11-08 00:49:37.815719,6.138,12.826133012771606
1762559378.8428178,2025-11-08 00:49:38.842818,6.138,13.85323166847229
1762559378.8443713,2025-11-08 00:49:38.844371,7.651821579594499,13.854785203933716
1762559379.8881295,2025-11-08 00:49:39.888129,7.692,14.898543357849121
1762559379.9608748,2025-11-08 00:49:39.960875,7.692,14.971288681030273
1762559380.9871912,2025-11-08 00:49:40.987191,7.692,15.997605085372925
1762559380.991319,2025-11-08 00:49:40.991319,7.750382583056654,16.00173282623291
1762559380.9948564,2025-11-08 00:49:40.994856,7.751382583056654,16.00527024269104
1762559384.0454,2025-11-08 00:49:44.045400,7.751382583056654,19.055813789367676
1762559384.1503587,2025-11-08 00:49:44.150359,7.7791396076255035,19.160772562026978
1762559387.1762645,2025-11-08 00:49:47.176265,7.780139607625504,22.186678409576416
1762559388.2408674,2025-11-08 00:49:48.240867,7.791,23.251281261444092
1762559388.2676253,2025-11-08 00:49:48.267625,7.791,23.27803921699524
1762559389.3036277,2025-11-08 00:49:49.303628,7.791,24.31404161453247
1762559389.3207886,2025-11-08 00:49:49.320789,7.83,24.331202507019043
1762559389.3308203,2025-11-08 00:49:49.330820,7.83,24.34123420715332
1762559390.3597198,2025-11-08 00:49:50.359720,7.83,25.370133638381958
1762559391.4019315,2025-11-08 00:49:51.401932,7.83,26.41234540939331
1762559391.4059868,2025-11-08 00:49:51.405987,9.585597190365398,26.41640067100525
1762559392.4550567,2025-11-08 00:49:52.455057,9.626,27.465470552444458
1762559392.5270643,2025-11-08 00:49:52.527064,9.626,27.53747820854187
1762559393.5532894,2025-11-08 00:49:53.553289,9.626,28.563703298568726
1762559393.556672,2025-11-08 00:49:53.556672,10.152582434998886,28.56708598136902
1762559394.6076264,2025-11-08 00:49:54.607626,10.193,29.618040323257446
1762559394.623001,2025-11-08 00:49:54.623001,10.193,29.63341498374939
1762559395.652404,2025-11-08 00:49:55.652404,10.193,30.66281795501709
1762559395.6640012,2025-11-08 00:49:55.664001,10.193,30.674415111541748
1762559395.6670532,2025-11-08 00:49:55.667053,11.589244550352646,30.677467107772827
1762559395.6686265,2025-11-08 00:49:55.668627,11.590244550352645,30.67904043197632
1762559405.711361,2025-11-08 00:50:05.711361,11.590244550352645,40.72177481651306
1762559405.7633386,2025-11-08 00:50:05.763339,11.591352824552814,40.77375245094299
1762559411.855737,2025-11-08 00:50:11.855737,11.592352824552814,46.866150856018066
1762559412.9192593,2025-11-08 00:50:12.919259,11.63,47.929673194885254
1762559413.944168,2025-11-08 00:50:13.944168,11.63,48.95458197593689
1762559414.018752,2025-11-08 00:50:14.018752,11.63,49.02916598320007
1762559416.054304,2025-11-08 00:50:16.054304,11.659,51.0647177696228
1762559416.1208875,2025-11-08 00:50:16.120888,11.659,51.131301403045654
1762559416.1225612,2025-11-08 00:50:16.122561,12.18083788020298,51.13297510147095
1762559417.157729,2025-11-08 00:50:17.157729,12.221,52.168142795562744
1762559417.238007,2025-11-08 00:50:17.238007,12.221,52.24842095375061
1762559418.2595718,2025-11-08 00:50:18.259572,12.221,53.26998567581177
1762559418.2634842,2025-11-08 00:50:18.263484,13.459318852845557,53.273898124694824
1762559418.2662492,2025-11-08 00:50:18.266249,13.460318852845557,53.276663064956665
1762559419.3106513,2025-11-08 00:50:19.310651,13.5,54.321065187454224
1762559419.324574,2025-11-08 00:50:19.324574,13.5,54.33498787879944
1762559420.3533857,2025-11-08 00:50:20.353386,13.5,55.36379957199097
1762559420.3683693,2025-11-08 00:50:20.368369,13.5,55.378783226013184
1762559420.369845,2025-11-08 00:50:20.369845,13.719077402789338,55.38025879859924
1762559420.3709095,2025-11-08 00:50:20.370909,13.720077402789338,55.38132333755493
1762559421.4043012,2025-11-08 00:50:21.404301,13.76,56.414715051651
1762559421.4728823,2025-11-08 00:50:21.472882,13.76,56.483296155929565
1762559422.4994512,2025-11-08 00:50:22.499451,13.76,57.509865045547485
1762559422.5008535,2025-11-08 00:50:22.500854,16.624433385520128,57.51126742362976
1762559422.5019193,2025-11-08 00:50:22.501919,16.62543338552013,57.512333154678345
1762559423.5474308,2025-11-08 00:50:23.547431,16.665,58.55784463882446
1762559423.561246,2025-11-08 00:50:23.561246,16.665,58.5716598033905
1762559424.5880704,2025-11-08 00:50:24.588070,16.665,59.59848427772522
1762559424.5901687,2025-11-08 00:50:24.590169,18.94139591643647,59.60058259963989
1762559424.5918472,2025-11-08 00:50:24.591847,18.94239591643647,59.60226106643677
1762559429.6450508,2025-11-08 00:50:29.645051,18.94239591643647,64.65546464920044
1762559429.7403843,2025-11-08 00:50:29.740384,18.97246353889954,64.75079822540283
1762559432.7700086,2025-11-08 00:50:32.770009,18.97346353889954,67.78042244911194
1762559433.8289115,2025-11-08 00:50:33.828912,18.982,68.83932542800903
1762559433.8586688,2025-11-08 00:50:33.858669,18.982,68.86908268928528
1762559434.894385,2025-11-08 00:50:34.894385,18.982,69.90479898452759
1762559434.9777868,2025-11-08 00:50:34.977787,18.998238744800936,69.98820066452026
1762559438.0147634,2025-11-08 00:50:38.014763,18.999238744800937,73.0251772403717
1762559439.0707088,2025-11-08 00:50:39.070709,19.021,74.08112263679504
1762559439.1656399,2025-11-08 00:50:39.165640,19.021,74.17605376243591
1762559440.1993842,2025-11-08 00:50:40.199384,19.021,75.20979809761047
1762559440.208877,2025-11-08 00:50:40.208877,19.06,75.21929097175598
1762559440.268923,2025-11-08 00:50:40.268923,19.06,75.27933692932129
1762559441.3016448,2025-11-08 00:50:41.301645,19.06,76.31205868721008
1762559441.3036158,2025-11-08 00:50:41.303616,19.777842851272734,76.31402969360352
1762559442.3496215,2025-11-08 00:50:42.349622,19.818,77.36003541946411
1762559442.4391654,2025-11-08 00:50:42.439165,19.818,77.4495792388916
1762559443.4607809,2025-11-08 00:50:43.460781,19.818,78.47119474411011
1762559443.4623933,2025-11-08 00:50:43.462393,22.577172552140482,78.47280716896057
1762559443.4636464,2025-11-08 00:50:43.463646,22.578172552140483,78.47406029701233
1762559444.5177052,2025-11-08 00:50:44.517705,22.618,79.52811908721924
1762559444.530341,2025-11-08 00:50:44.530341,22.618,79.54075479507446
1762559445.5589862,2025-11-08 00:50:45.558986,22.618,80.56940007209778
1762559445.6151228,2025-11-08 00:50:45.615123,22.618,80.62553668022156
1762559445.616889,2025-11-08 00:50:45.616889,23.057152560682795,80.62730288505554
1762559445.6184256,2025-11-08 00:50:45.618426,23.058152560682796,80.62883949279785
1762559446.6654327,2025-11-08 00:50:46.665433,23.098,81.67584657669067
1762559446.7315638,2025-11-08 00:50:46.731564,23.098,81.74197769165039
