real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762547345.308872,2025-11-07 21:29:05.308872,0.0,0.9986042976379395
1762547345.3105342,2025-11-07 21:29:05.310534,0.1442910641095092,1.0002665519714355
1762547345.3121123,2025-11-07 21:29:05.312112,0.1452910641095092,1.0018446445465088
1762547346.4134405,2025-11-07 21:29:06.413440,0.164,2.103172779083252
1762547346.4155762,2025-11-07 21:29:06.415576,2.0244473295301346,2.1053085327148438
1762547346.4170768,2025-11-07 21:29:06.417077,2.0254473295301345,2.106809139251709
1762547346.5270052,2025-11-07 21:29:06.527005,2.044,2.2167375087738037
1762547346.5336668,2025-11-07 21:29:06.533667,2.044,2.2233991622924805
1762547346.5482438,2025-11-07 21:29:06.548244,2.044,2.23797607421875
1762547346.5527742,2025-11-07 21:29:06.552774,2.044,2.242506504058838
1762547346.55438,2025-11-07 21:29:06.554380,3.4674162548767975,2.244112253189087
1762547346.555756,2025-11-07 21:29:06.555756,3.4684162548767974,2.245488405227661
1762547347.5889375,2025-11-07 21:29:07.588938,3.487,3.278669834136963
1762547347.5911934,2025-11-07 21:29:07.591193,3.7618799717710605,3.280925750732422
1762547347.6802745,2025-11-07 21:29:07.680274,3.781,3.370006799697876
1762547347.69828,2025-11-07 21:29:07.698280,3.781,3.388012409210205
1762547347.7023752,2025-11-07 21:29:07.702375,3.781,3.3921074867248535
1762547347.715313,2025-11-07 21:29:07.715313,3.781,3.4050452709198
1762547347.7165692,2025-11-07 21:29:07.716569,4.445938751430661,3.406301498413086
1762547348.7519314,2025-11-07 21:29:08.751931,4.465,4.44166374206543
1762547348.7566037,2025-11-07 21:29:08.756604,5.042850843298658,4.446336030960083
1762547348.8385205,2025-11-07 21:29:08.838521,5.062,4.528252840042114
1762547348.8564236,2025-11-07 21:29:08.856424,5.062,4.54615592956543
1762547348.860827,2025-11-07 21:29:08.860827,5.062,4.5505592823028564
1762547348.8735971,2025-11-07 21:29:08.873597,5.062,4.563329458236694
1762547348.8748426,2025-11-07 21:29:08.874843,6.097234707364539,4.564574956893921
1762547348.8763125,2025-11-07 21:29:08.876312,6.098234707364539,4.566044807434082
1762547350.9080637,2025-11-07 21:29:10.908064,6.117,6.5977959632873535
1762547350.910739,2025-11-07 21:29:10.910739,7.651821579594499,6.600471258163452
1762547351.9648123,2025-11-07 21:29:11.964812,7.671,7.6545445919036865
1762547351.9701958,2025-11-07 21:29:11.970196,7.750382583056654,7.6599280834198
1762547351.9734368,2025-11-07 21:29:11.973437,7.751382583056654,7.6631691455841064
1762547352.057056,2025-11-07 21:29:12.057056,7.77,7.746788263320923
1762547352.0726943,2025-11-07 21:29:12.072694,7.77,7.7624266147613525
1762547352.0867608,2025-11-07 21:29:12.086761,7.77,7.776493072509766
1762547352.0997417,2025-11-07 21:29:12.099742,7.77,7.789474010467529
1762547352.1013997,2025-11-07 21:29:12.101400,7.7791396076255035,7.791131973266602
1762547352.102592,2025-11-07 21:29:12.102592,7.780139607625504,7.7923243045806885
1762547353.1314487,2025-11-07 21:29:13.131449,7.799,8.821181058883667
1762547353.1360652,2025-11-07 21:29:13.136065,9.585597190365398,8.82579755783081
1762547354.1827843,2025-11-07 21:29:14.182784,9.605,9.872516632080078
1762547354.1846566,2025-11-07 21:29:14.184657,10.152582434998886,9.874388933181763
1762547355.230606,2025-11-07 21:29:15.230606,10.172,10.92033839225769
1762547355.2323341,2025-11-07 21:29:15.232334,11.589244550352646,10.922066450119019
1762547355.2333138,2025-11-07 21:29:15.233314,11.590244550352645,10.923046112060547
1762547357.275377,2025-11-07 21:29:17.275377,11.590244550352645,12.96510934829712
