msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,300000,78694.0,26633.612903225807,40.0,2,40.0,23594.428571428572,0,9972.55421686747,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.0,1,25021.878787878788,40.0,0,9738.847058823529,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,25021.878787878788,40.0,0,9738.847058823529,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,25021.878787878788,40.0,0,9515.885057471265,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,25021.878787878788,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,37262.0,25021.878787878788,40.0,2,40.0,27520.0,0,9302.943820224718,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,37262.0,25021.878787878788,40.0,2,40.0,27520.125,0,9302.943820224718,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,23594.342857142856,40.0,0,9099.362637362638,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,23594.342857142856,40.0,0,9099.362637362638,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,23594.342857142856,40.0,0,8904.537634408602,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,23594.342857142856,40.0,0,8810.234042553191,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,300000,72383.0,23594.342857142856,40.0,3,40.0,24466.666666666668,0,8717.915789473684,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,300000,72383.0,23594.342857142856,40.0,3,40.0,20650.125,0,8717.915789473684,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,300000,82416.0,22321.135135135137,40.0,3,40.0,24466.777777777777,0,8538.98969072165,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21734.78947368421,40.0,0,8452.265306122448,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21734.78947368421,40.0,0,8367.29292929293,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,21734.78947368421,40.0,0,8284.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.1,1,21734.78947368421,40.0,0,8284.02,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,300000,84752.0,21734.78947368421,40.0,3,40.0,24466.666666666668,0,8122.3725490196075,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,300000,84752.0,21734.78947368421,40.0,3,40.0,22024.0,0,8122.3725490196075,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,300000,23094.0,23398.05,40.0,3,40.0,22024.1,0,8854.358490566037,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21734.78947368421,40.0,0,8122.3725490196075,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21734.78947368421,40.0,0,8122.3725490196075,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,24168.829268292684,40.0,0,9285.626168224298,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,24168.829268292684,40.0,0,9200.018518518518,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,300000,30580.0,24168.829268292684,40.0,2,40.0,27520.0,0,9115.981651376147,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,300000,23144.0,23594.309523809523,40.0,2,40.0,25021.909090909092,0,9033.463636363636,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,25021.727272727272,1,23046.511627906977,40.0,0,8952.432432432432,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,23046.511627906977,40.0,0,8872.857142857143,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,23046.511627906977,40.0,0,8872.857142857143,3,3,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.0,1,23046.511627906977,40.0,0,8717.894736842105,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,300000,18224.0,23046.511627906977,40.0,4,40.0,25021.727272727272,0,8642.434782608696,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,300000,18224.0,23046.511627906977,40.0,4,40.0,25021.81818181818,0,8642.434782608696,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,300000,34635.0,24466.666666666668,40.0,4,40.0,18360.11111111111,0,9276.974789915967,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,300000,39387.0,25130.434782608696,40.0,4,40.0,22940.0,0,9578.512396694216,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25021.727272727272,1,23046.511627906977,40.0,0,8642.434782608696,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,23046.511627906977,40.0,0,8642.434782608696,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,25130.434782608696,40.0,0,9658.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22940.0,1,25130.434782608696,40.0,0,9578.512396694216,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,89989.0,25765.957446808512,40.0,1,40.0,25406.153846153848,0,9870.243902439024,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,27519.916666666668,1,25765.957446808512,40.0,0,9870.243902439024,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26375.0,40.0,0,10152.64,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,26375.0,40.0,0,10152.64,3,3,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,27520.0,1,26375.0,40.0,0,9993.385826771653,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,300000,83550.0,26375.0,40.0,3,40.0,27519.916666666668,0,9915.625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,300000,83550.0,26375.0,40.0,3,40.0,27520.0,0,9915.625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,300000,71830.0,27520.0,40.0,3,40.0,27520.0,0,10449.09090909091,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27519.916666666668,1,26375.0,40.0,0,9915.625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26375.0,40.0,0,9915.625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,28058.823529411766,40.0,0,10784.060150375939,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29352.0,1,28058.823529411766,40.0,0,10703.880597014926,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,68148.0,28058.823529411766,40.0,1,40.0,29352.0,0,10624.888888888889,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,28058.823529411766,40.0,0,10624.888888888889,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,28058.823529411766,40.0,0,10624.888888888889,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,28576.923076923078,40.0,0,10793.04347826087,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,30955.0,1,28576.923076923078,40.0,0,10715.68345323741,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,65113.0,28576.923076923078,40.0,1,40.0,30955.0,0,10639.42857142857,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,28576.923076923078,40.0,0,10639.42857142857,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,28576.923076923078,40.0,0,10639.42857142857,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,22024.1,1,29075.471698113208,40.0,0,10801.398601398601,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,32369.41176470588,1,29075.471698113208,40.0,0,10726.666666666666,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,8942.0,29075.471698113208,40.0,3,40.0,29633.846153846152,0,10652.965517241379,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,300000,62271.0,29075.471698113208,40.0,3,40.0,22024.1,0,10652.965517241379,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,18980.0,28019.636363636364,40.0,3,40.0,32369.41176470588,0,10508.57142857143,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,29633.76923076923,1,27520.0,40.0,0,10437.837837837838,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,27520.0,1,27520.0,40.0,0,10437.837837837838,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,27520.0,40.0,0,10299.2,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,27520.0,40.0,0,10231.258278145695,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,300000,14539.0,27520.0,40.0,3,40.0,29633.76923076923,0,10164.21052631579,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,55000.0,300000,66842.0,27520.0,40.0,3,40.0,27520.0,0,10164.21052631579,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,300000,14539.0,27520.0,40.0,3,40.0,30573.333333333332,0,10164.21052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,27519.928571428572,1,26122.71186440678,40.0,0,9968.258064516129,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25688.0,1,26122.71186440678,40.0,0,9968.258064516129,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,26122.71186440678,40.0,0,9841.783439490446,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,26122.71186440678,40.0,0,9779.746835443038,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,27519.928571428572,1,26122.71186440678,40.0,0,9718.490566037735,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25688.0,1,26122.71186440678,40.0,0,9718.490566037735,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,26122.71186440678,40.0,0,9598.260869565218,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,26122.71186440678,40.0,0,9539.25925925926,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,300000,16122.0,26122.71186440678,40.0,2,40.0,25688.0,0,9480.981595092024,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,300000,16122.0,26122.71186440678,40.0,2,40.0,20025.545454545456,0,9480.981595092024,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,27519.928571428572,1,25267.54098360656,40.0,0,9366.545454545454,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,24085.0,1,25267.54098360656,40.0,0,9310.361445783132,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,25267.54098360656,40.0,0,9254.850299401198,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,25267.54098360656,40.0,0,9254.850299401198,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,300000,60885.0,25267.54098360656,40.0,2,40.0,27519.928571428572,0,9145.798816568047,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,300000,60885.0,25267.54098360656,40.0,2,40.0,28966.315789473683,0,9145.798816568047,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27519.928571428572,1,25267.54098360656,40.0,0,9145.798816568047,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24085.0,1,25267.54098360656,40.0,0,9145.798816568047,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,25267.54098360656,40.0,0,9145.798816568047,6,6,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.0,1,26211.428571428572,40.0,0,9515.862068965518,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,3836.0,26211.428571428572,40.0,2,40.0,29351.933333333334,0,9461.714285714286,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,300000,58100.0,26211.428571428572,40.0,2,40.0,18360.083333333332,0,9461.714285714286,2,2,5,2
