real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762602610.0165598,2025-11-08 12:50:10.016560,0.0,1.001598596572876
1762602610.0176075,2025-11-08 12:50:10.017607,60.0,1.0026462078094482
1762602613.1380155,2025-11-08 12:50:13.138016,60.028,4.123054265975952
1762602614.1784198,2025-11-08 12:50:14.178420,60.028,5.163458585739136
1762602614.231866,2025-11-08 12:50:14.231866,60.028,5.216904640197754
1762602614.2323844,2025-11-08 12:50:14.232384,65.02799999999999,5.2174232006073
1762602615.2573798,2025-11-08 12:50:15.257380,65.047,6.242418527603149
1762602615.2588344,2025-11-08 12:50:15.258834,120.0,6.243873119354248
1762602618.4148989,2025-11-08 12:50:18.414899,120.028,9.399937629699707
1762602619.4582329,2025-11-08 12:50:19.458233,120.028,10.44327163696289
1762602620.4727092,2025-11-08 12:50:20.472709,120.028,11.45774793624878
1762602620.4740577,2025-11-08 12:50:20.474058,125.028,11.459096431732178
1762602621.5197465,2025-11-08 12:50:21.519747,125.047,12.504785299301147
1762602621.5205705,2025-11-08 12:50:21.520571,180.0,12.505609273910522
1762602622.6205866,2025-11-08 12:50:22.620587,180.028,13.60562539100647
1762602623.6689188,2025-11-08 12:50:23.668919,180.028,14.653957605361938
1762602624.6741211,2025-11-08 12:50:24.674121,180.028,15.659159898757935
1762602624.6746848,2025-11-08 12:50:24.674685,185.028,15.65972352027893
1762602625.7023199,2025-11-08 12:50:25.702320,185.047,16.687358617782593
1762602625.703098,2025-11-08 12:50:25.703098,240.0,16.68813681602478
1762602626.803683,2025-11-08 12:50:26.803683,240.028,17.788721799850464
1762602627.8511019,2025-11-08 12:50:27.851102,240.028,18.836140632629395
1762602627.915308,2025-11-08 12:50:27.915308,240.028,18.900346755981445
1762602627.9160109,2025-11-08 12:50:27.916011,245.028,18.901049613952637
1762602628.9455686,2025-11-08 12:50:28.945569,245.047,19.930607318878174
1762602628.947497,2025-11-08 12:50:28.947497,300.0,19.932535648345947
1762602632.1047306,2025-11-08 12:50:32.104731,300.028,23.08976936340332
1762602633.7202122,2025-11-08 12:50:33.720212,300.029,24.70525097846985
1762602633.721701,2025-11-08 12:50:33.721701,300.03,24.70673966407776
1762602633.7227695,2025-11-08 12:50:33.722769,305.029,24.707808256149292
1762602633.7276719,2025-11-08 12:50:33.727672,305.052,24.71271061897278
1762602633.7314441,2025-11-08 12:50:33.731444,305.075,24.716482877731323
1762602633.7318573,2025-11-08 12:50:33.731857,360.0,24.716896057128906
1762602633.7443073,2025-11-08 12:50:33.744307,360.029,24.72934603691101
1762602633.7449932,2025-11-08 12:50:33.744993,365.029,24.730031967163086
1762602633.7543066,2025-11-08 12:50:33.754307,365.051,24.73934531211853
1762602633.7549362,2025-11-08 12:50:33.754936,420.0,24.739974975585938
1762602633.7666998,2025-11-08 12:50:33.766700,420.029,24.75173854827881
1762602633.7673888,2025-11-08 12:50:33.767389,425.029,24.752427577972412
