real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762609282.1045735,2025-11-08 14:41:22.104573,0.0,1.001417875289917
1762609282.1055624,2025-11-08 14:41:22.105562,60.0,1.0024068355560303
1762609285.2252316,2025-11-08 14:41:25.225232,60.028,4.122076034545898
1762609286.2744255,2025-11-08 14:41:26.274426,60.028,5.17126989364624
1762609286.3663902,2025-11-08 14:41:26.366390,60.028,5.263234615325928
1762609287.3943095,2025-11-08 14:41:27.394310,60.028,6.291153907775879
1762609287.3948863,2025-11-08 14:41:27.394886,65.02799999999999,6.291730642318726
1762609288.430733,2025-11-08 14:41:28.430733,65.047,7.327577352523804
1762609288.4312637,2025-11-08 14:41:28.431264,120.0,7.328108072280884
1762609289.5410988,2025-11-08 14:41:29.541099,120.028,8.43794322013855
1762609290.5866585,2025-11-08 14:41:30.586658,120.028,9.483502864837646
1762609290.6646566,2025-11-08 14:41:30.664657,120.028,9.561501026153564
1762609290.665997,2025-11-08 14:41:30.665997,125.028,9.562841415405273
1762609291.6995504,2025-11-08 14:41:31.699550,125.047,10.596394777297974
1762609291.7002752,2025-11-08 14:41:31.700275,180.0,10.597119569778442
1762609294.8543944,2025-11-08 14:41:34.854394,180.028,13.751238822937012
1762609295.9021857,2025-11-08 14:41:35.902186,180.028,14.799030065536499
1762609296.9096313,2025-11-08 14:41:36.909631,180.028,15.806475639343262
1762609296.9103303,2025-11-08 14:41:36.910330,185.028,15.807174682617188
1762609297.9483347,2025-11-08 14:41:37.948335,185.047,16.845179080963135
1762609297.949864,2025-11-08 14:41:37.949864,240.0,16.846708297729492
1762609299.0480375,2025-11-08 14:41:39.048038,240.028,17.944881916046143
1762609300.0960715,2025-11-08 14:41:40.096071,240.028,18.992915868759155
1762609300.1533337,2025-11-08 14:41:40.153334,240.028,19.050178050994873
1762609300.1544218,2025-11-08 14:41:40.154422,245.028,19.051266193389893
1762609301.1877036,2025-11-08 14:41:41.187704,245.047,20.084547996520996
1762609301.1886275,2025-11-08 14:41:41.188627,300.0,20.085471868515015
1762609304.300321,2025-11-08 14:41:44.300321,300.028,23.197165489196777
1762609305.347693,2025-11-08 14:41:45.347693,300.028,24.244537353515625
1762609305.4146156,2025-11-08 14:41:45.414616,300.028,24.31146001815796
1762609305.4151523,2025-11-08 14:41:45.415152,305.028,24.311996698379517
1762609306.4512439,2025-11-08 14:41:46.451244,305.047,25.348088264465332
1762609306.4518807,2025-11-08 14:41:46.451881,360.0,25.348725080490112
1762609309.610079,2025-11-08 14:41:49.610079,360.028,28.50692343711853
1762609310.6522171,2025-11-08 14:41:50.652217,360.028,29.54906153678894
1762609310.7156897,2025-11-08 14:41:50.715690,360.028,29.612534046173096
1762609310.7162895,2025-11-08 14:41:50.716290,365.028,29.613133907318115
1762609311.7538745,2025-11-08 14:41:51.753875,365.047,30.650718927383423
1762609311.754725,2025-11-08 14:41:51.754725,420.0,30.651569366455078
1762609314.9094868,2025-11-08 14:41:54.909487,420.028,33.806331157684326
1762609314.993328,2025-11-08 14:41:54.993328,420.028,33.890172481536865
1762609316.0207562,2025-11-08 14:41:56.020756,420.028,34.91760063171387
1762609316.0222633,2025-11-08 14:41:56.022263,425.028,34.91910767555237
1762609317.0571015,2025-11-08 14:41:57.057101,425.047,35.95394587516785
1762609317.0579286,2025-11-08 14:41:57.057929,480.0,35.95477294921875
1762609320.22287,2025-11-08 14:42:00.222870,480.028,39.1197144985199
1762609321.2711103,2025-11-08 14:42:01.271110,480.028,40.16795468330383
1762609321.3290286,2025-11-08 14:42:01.329029,480.028,40.22587299346924
1762609321.330465,2025-11-08 14:42:01.330465,485.028,40.227309465408325
1762609323.3672938,2025-11-08 14:42:03.367294,485.047,42.26413822174072
1762609323.3680642,2025-11-08 14:42:03.368064,540.0,42.2649085521698
1762609324.4766452,2025-11-08 14:42:04.476645,540.028,43.37348961830139
1762609325.528639,2025-11-08 14:42:05.528639,540.028,44.4254834651947
1762609325.5860846,2025-11-08 14:42:05.586085,540.028,44.48292899131775
1762609325.5873046,2025-11-08 14:42:05.587305,545.028,44.48414897918701
1762609326.6227136,2025-11-08 14:42:06.622714,545.047,45.51955795288086
1762609328.232123,2025-11-08 14:42:08.232123,600.0,47.12896728515625
1762609328.2444322,2025-11-08 14:42:08.244432,600.028,47.141276597976685
1762609328.2451928,2025-11-08 14:42:08.245193,605.028,47.14203715324402
1762609328.2481782,2025-11-08 14:42:08.248178,605.047,47.14502263069153
1762609328.248545,2025-11-08 14:42:08.248545,660.0,47.14538931846619
1762609328.2599142,2025-11-08 14:42:08.259914,660.028,47.156758546829224
1762609328.2604926,2025-11-08 14:42:08.260493,665.028,47.157336950302124
1762609328.2659535,2025-11-08 14:42:08.265954,665.047,47.162797927856445
1762609328.2664063,2025-11-08 14:42:08.266406,720.0,47.16325068473816
1762609328.2777178,2025-11-08 14:42:08.277718,720.028,47.174562215805054
1762609328.2783148,2025-11-08 14:42:08.278315,725.028,47.175159215927124
1762609328.2866144,2025-11-08 14:42:08.286614,725.047,47.18345880508423
1762609328.2871509,2025-11-08 14:42:08.287151,780.0,47.18399524688721
1762609328.2988627,2025-11-08 14:42:08.298863,780.028,47.19570708274841
1762609328.2994814,2025-11-08 14:42:08.299481,785.028,47.19632577896118
1762609328.3053203,2025-11-08 14:42:08.305320,785.047,47.20216464996338
1762609328.3058162,2025-11-08 14:42:08.305816,840.0,47.20266056060791
1762609328.3177376,2025-11-08 14:42:08.317738,840.028,47.21458196640015
1762609328.31829,2025-11-08 14:42:08.318290,845.028,47.215134382247925
1762609328.3239076,2025-11-08 14:42:08.323908,845.047,47.220752000808716
1762609328.3243701,2025-11-08 14:42:08.324370,900.0,47.22121453285217
1762609328.3356302,2025-11-08 14:42:08.335630,900.028,47.23247456550598
1762609328.336237,2025-11-08 14:42:08.336237,905.028,47.233081340789795
1762609328.3447125,2025-11-08 14:42:08.344712,905.047,47.241556882858276
1762609328.3452384,2025-11-08 14:42:08.345238,960.0,47.242082834243774
1762609328.356956,2025-11-08 14:42:08.356956,960.028,47.25380039215088
1762609328.3575454,2025-11-08 14:42:08.357545,965.028,47.25438976287842
1762609328.3659136,2025-11-08 14:42:08.365914,965.047,47.262758016586304
1762609328.3664374,2025-11-08 14:42:08.366437,1020.0,47.26328182220459
1762609328.3779495,2025-11-08 14:42:08.377949,1020.028,47.27479386329651
1762609328.3785157,2025-11-08 14:42:08.378516,1025.028,47.275360107421875
1762609328.3842964,2025-11-08 14:42:08.384296,1025.047,47.28114080429077
1762609328.3847616,2025-11-08 14:42:08.384762,1080.0,47.2816059589386
1762609328.39628,2025-11-08 14:42:08.396280,1080.028,47.29312443733215
1762609328.3969557,2025-11-08 14:42:08.396956,1085.028,47.29380011558533
1762609328.4080315,2025-11-08 14:42:08.408031,1085.047,47.30487585067749
1762609328.4086742,2025-11-08 14:42:08.408674,1140.0,47.30551862716675
1762609328.4206438,2025-11-08 14:42:08.420644,1140.028,47.31748819351196
1762609328.421212,2025-11-08 14:42:08.421212,1145.028,47.31805634498596
1762609328.4239984,2025-11-08 14:42:08.423998,1145.047,47.32084274291992
1762609328.424357,2025-11-08 14:42:08.424357,1200.0,47.32120132446289
1762609328.4371157,2025-11-08 14:42:08.437116,1200.028,47.33396005630493
1762609328.437992,2025-11-08 14:42:08.437992,1205.028,47.33483648300171
1762609328.4473486,2025-11-08 14:42:08.447349,1205.047,47.34419298171997
1762609328.4479337,2025-11-08 14:42:08.447934,1260.0,47.344778060913086
1762609328.4597251,2025-11-08 14:42:08.459725,1260.028,47.35656952857971
1762609328.4602957,2025-11-08 14:42:08.460296,1265.028,47.3571400642395
1762609328.4633148,2025-11-08 14:42:08.463315,1265.047,47.360159158706665
1762609328.4636998,2025-11-08 14:42:08.463700,1320.0,47.360544204711914
1762609328.475611,2025-11-08 14:42:08.475611,1320.028,47.37245535850525
1762609328.4761686,2025-11-08 14:42:08.476169,1325.028,47.37301301956177
1762609328.4790757,2025-11-08 14:42:08.479076,1325.047,47.37592005729675
1762609328.479451,2025-11-08 14:42:08.479451,1380.0,47.37629532814026
1762609328.4915488,2025-11-08 14:42:08.491549,1380.028,47.38839316368103
1762609328.4922702,2025-11-08 14:42:08.492270,1385.028,47.38911461830139
1762609328.5010788,2025-11-08 14:42:08.501079,1385.047,47.39792323112488
1762609328.5016418,2025-11-08 14:42:08.501642,1440.0,47.39848613739014
1762609328.513626,2025-11-08 14:42:08.513626,1440.028,47.410470485687256
1762609328.5142825,2025-11-08 14:42:08.514282,1445.028,47.41112685203552
1762609328.5230489,2025-11-08 14:42:08.523049,1445.048,47.41989326477051
1762609328.5236042,2025-11-08 14:42:08.523604,1500.0,47.420448541641235
1762609328.53563,2025-11-08 14:42:08.535630,1500.028,47.43247437477112
1762609328.5361774,2025-11-08 14:42:08.536177,1560.0,47.433021783828735
1762609328.5537474,2025-11-08 14:42:08.553747,1560.028,47.450591802597046
1762609328.5543408,2025-11-08 14:42:08.554341,1565.028,47.45118522644043
1762609328.560165,2025-11-08 14:42:08.560165,1565.047,47.45700931549072
1762609328.560676,2025-11-08 14:42:08.560676,1620.0,47.457520484924316
1762609328.572744,2025-11-08 14:42:08.572744,1620.028,47.46958827972412
1762609328.5733304,2025-11-08 14:42:08.573330,1625.028,47.47017478942871
1762609328.5791733,2025-11-08 14:42:08.579173,1625.047,47.47601771354675
1762609328.5796437,2025-11-08 14:42:08.579644,1680.0,47.47648811340332
1762609328.5918841,2025-11-08 14:42:08.591884,1680.028,47.488728523254395
1762609328.59248,2025-11-08 14:42:08.592480,1685.028,47.48932433128357
1762609328.5984066,2025-11-08 14:42:08.598407,1685.047,47.495250940322876
1762609328.598904,2025-11-08 14:42:08.598904,1740.0,47.49574828147888
1762609328.6113095,2025-11-08 14:42:08.611310,1740.028,47.50815391540527
1762609328.6118622,2025-11-08 14:42:08.611862,1745.028,47.50870656967163
1762609328.614795,2025-11-08 14:42:08.614795,1745.047,47.51163935661316
1762609328.615174,2025-11-08 14:42:08.615174,1800.0,47.51201844215393
