msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,28.0,19,23.0,28.0,19.5,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,19.0,19,19.0,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,27.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,635631.0,30603.0,19.0,19,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2371.769230769231,28.0,0,602.8867924528302,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2371.769230769231,28.0,0,592.2407407407408,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2371.769230769231,28.0,0,581.9818181818182,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,7665.25,1,2371.769230769231,28.0,0,581.9818181818182,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,19,19.0,2371.769230769231,28.0,2,28.0,19.25,0,562.5438596491229,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,19,19.0,2371.769230769231,28.0,2,28.0,19.0,0,562.5438596491229,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.0,1,2058.0666666666666,28.0,0,544.1186440677966,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.2,1,2058.0666666666666,28.0,0,535.5166666666667,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.0,1,2058.0666666666666,28.0,0,527.1967213114754,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,7665.25,1,2058.0666666666666,28.0,0,527.1967213114754,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,19,19.0,2058.0666666666666,28.0,2,28.0,19.0,0,511.3492063492063,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,19,19.0,2058.0666666666666,28.0,2,28.0,19.2,0,511.3492063492063,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.0,1,1818.1764705882354,28.0,0,496.2,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.166666666666668,1,1818.1764705882354,28.0,0,489.1060606060606,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.0,1,1818.1764705882354,28.0,0,482.2238805970149,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,7665.25,1,1818.1764705882354,28.0,0,482.2238805970149,2,2,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1818.1764705882354,28.0,3,28.0,19.166666666666668,0,469.05797101449275,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1818.1764705882354,28.0,3,28.0,19.0,0,469.05797101449275,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1818.1764705882354,28.0,3,28.0,7665.25,0,469.05797101449275,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.0,1,1548.3,28.0,0,450.30555555555554,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1548.3,28.0,0,444.52054794520546,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.0,1,1548.3,28.0,0,438.8918918918919,2,2,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,6136.0,1,1548.3,28.0,0,438.8918918918919,2,2,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,19,19.0,1548.3,28.0,2,28.0,19.0,0,428.07894736842104,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,19,19.0,1548.3,28.0,2,28.0,6136.0,0,428.07894736842104,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1409.2727272727273,28.0,0,417.5897435897436,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1409.2727272727273,28.0,0,412.65822784810126,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1409.2727272727273,28.0,0,407.85,2,2,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,5116.5,1,1409.2727272727273,28.0,0,407.85,2,2,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,18.0,1409.2727272727273,28.0,3,28.0,19.0,0,398.5853658536585,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,18.0,1409.2727272727273,28.0,3,28.0,19.142857142857142,0,398.5853658536585,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,18.0,1409.2727272727273,28.0,3,28.0,5116.5,0,398.5853658536585,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1242.44,28.0,0,385.18823529411765,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.125,1,1242.44,28.0,0,381.0348837209302,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1242.44,28.0,0,376.97701149425285,2,2,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,4388.285714285715,1,1242.44,28.0,0,376.97701149425285,2,2,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,18.0,1242.44,28.0,1,28.0,19.125,0,369.13483146067415,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1195.3846153846155,28.0,0,365.24444444444447,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.11111111111111,1,1195.3846153846155,28.0,0,361.53846153846155,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1195.3846153846155,28.0,0,357.9130434782609,2,2,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,4388.285714285715,1,1195.3846153846155,28.0,0,357.9130434782609,2,2,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,1195.3846153846155,28.0,2,28.0,19.11111111111111,0,350.8936170212766,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,1195.3846153846155,28.0,2,28.0,4388.285714285715,0,350.8936170212766,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.0,1,1111.357142857143,28.0,0,343.9791666666667,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.1,1,1111.357142857143,28.0,0,340.7216494845361,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,24.0,28.0,19.0,1,1111.357142857143,28.0,0,337.53061224489795,2,2,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,24.0,28.0,3842.125,1,1111.357142857143,28.0,0,334.4040404040404,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,1111.357142857143,28.0,2,28.0,19.0,0,331.34,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,1111.357142857143,28.0,2,28.0,19.0,0,331.34,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1038.5333333333333,28.0,0,325.2156862745098,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.1,1,1038.5333333333333,28.0,0,322.33009708737865,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1038.5333333333333,28.0,0,322.33009708737865,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,3842.125,1,1038.5333333333333,28.0,0,316.7238095238095,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1038.5333333333333,28.0,3,28.0,19.0,0,314.0,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1038.5333333333333,28.0,3,28.0,19.0,0,314.0,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1038.5333333333333,28.0,3,28.0,3842.125,0,314.0,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,945.8484848484849,28.0,0,305.8807339449541,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.1,1,945.8484848484849,28.0,0,303.3545454545455,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,945.8484848484849,28.0,0,303.3545454545455,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,25.0,28.0,3417.3333333333335,1,945.8484848484849,28.0,0,298.4375,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,945.8484848484849,28.0,2,28.0,19.1,0,296.04424778761063,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,945.8484848484849,28.0,2,28.0,19.0,0,296.04424778761063,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,892.8857142857142,28.0,0,291.2260869565217,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.09090909090909,1,892.8857142857142,28.0,0,288.9568965517241,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,892.8857142857142,28.0,0,288.9568965517241,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,3417.3333333333335,1,892.8857142857142,28.0,0,284.53389830508473,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,25.0,892.8857142857142,28.0,4,28.0,19.0,0,282.3781512605042,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,25.0,892.8857142857142,28.0,4,28.0,19.09090909090909,0,282.3781512605042,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,25.0,892.8857142857142,28.0,4,28.0,19.0,0,282.3781512605042,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,25.0,892.8857142857142,28.0,4,28.0,3417.3333333333335,0,282.3781512605042,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,23.0,28.0,19.0,1,803.2564102564103,28.0,0,273.8130081300813,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.083333333333332,1,803.2564102564103,28.0,0,271.8306451612903,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.0,1,803.2564102564103,28.0,0,271.8306451612903,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,3077.5,1,803.2564102564103,28.0,0,267.96031746031747,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,19,19.0,803.2564102564103,28.0,2,28.0,19.0,0,266.07086614173227,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,19,19.0,803.2564102564103,28.0,2,28.0,3077.5,0,266.07086614173227,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,765.0,28.0,0,262.2403100775194,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.083333333333332,1,765.0,28.0,0,260.4384615384615,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,765.0,28.0,0,260.4384615384615,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,2799.4545454545455,1,765.0,28.0,0,256.9166666666667,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,765.0,28.0,3,28.0,19.083333333333332,0,255.1954887218045,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,765.0,28.0,3,28.0,19.0,0,255.1954887218045,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,765.0,28.0,3,28.0,2799.4545454545455,0,255.1954887218045,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,714.1363636363636,28.0,0,249.98529411764707,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.076923076923077,1,714.1363636363636,28.0,0,248.36496350364965,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,714.1363636363636,28.0,0,248.36496350364965,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,2567.75,1,714.1363636363636,28.0,0,245.19424460431654,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,714.1363636363636,28.0,2,28.0,19.0,0,243.64285714285714,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,714.1363636363636,28.0,2,28.0,2567.75,0,243.64285714285714,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,26.0,28.0,19.0,1,683.9130434782609,28.0,0,240.4788732394366,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,683.9130434782609,28.0,0,238.993006993007,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,683.9130434782609,28.0,0,238.993006993007,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,2371.6923076923076,1,683.9130434782609,28.0,0,236.08275862068965,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,683.9130434782609,28.0,2,28.0,19.0,0,234.65753424657535,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,683.9130434782609,28.0,2,28.0,2371.6923076923076,0,234.65753424657535,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,656.2083333333334,28.0,0,231.74324324324326,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,656.2083333333334,28.0,0,230.3758389261745,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,656.2083333333334,28.0,0,230.3758389261745,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,2203.6428571428573,1,656.2083333333334,28.0,0,227.6953642384106,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,656.2083333333334,28.0,0,226.3815789473684,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,656.2083333333334,28.0,0,225.08496732026143,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,656.2083333333334,28.0,0,225.08496732026143,3,3,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,2203.6428571428573,1,656.2083333333334,28.0,0,222.54193548387096,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,656.2083333333334,28.0,1,28.0,2203.6428571428573,0,221.2948717948718,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,643.204081632653,28.0,0,220.0063694267516,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,643.204081632653,28.0,0,218.79113924050634,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,643.204081632653,28.0,0,218.79113924050634,3,3,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,2058.0,1,643.204081632653,28.0,0,216.40625,1,1,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,643.204081632653,28.0,2,28.0,19.0,0,215.2360248447205,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,643.204081632653,28.0,2,28.0,2058.0,0,215.2360248447205,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,618.7254901960785,28.0,0,212.82822085889572,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,618.7254901960785,28.0,0,211.7012195121951,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,618.7254901960785,28.0,0,211.7012195121951,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,1930.5625,1,618.7254901960785,28.0,0,209.4879518072289,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,618.7254901960785,28.0,3,28.0,19.076923076923077,0,208.4011976047904,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,618.7254901960785,28.0,3,28.0,19.0,0,208.4011976047904,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,618.7254901960785,28.0,3,28.0,1930.5625,0,208.4011976047904,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,585.4074074074074,28.0,0,205.05882352941177,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,27.0,28.0,19.071428571428573,1,585.4074074074074,28.0,0,205.05882352941177,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,585.4074074074074,28.0,0,205.05882352941177,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,27.0,28.0,1818.1176470588234,1,585.4074074074074,28.0,0,205.05882352941177,4,4,5,4
