real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762545438.4369705,2025-11-07 20:57:18.436970,0.0,0.9997987747192383
1762545438.4408238,2025-11-07 20:57:18.440824,0.1442910641095092,1.0036520957946777
1762545438.444366,2025-11-07 20:57:18.444366,0.1452910641095092,1.0071942806243896
1762545438.5285754,2025-11-07 20:57:18.528575,0.164,1.0914037227630615
1762545438.5351543,2025-11-07 20:57:18.535154,0.164,1.09798264503479
1762545438.5499573,2025-11-07 20:57:18.549957,0.164,1.1127855777740479
1762545438.55319,2025-11-07 20:57:18.553190,0.164,1.116018295288086
1762545438.5549197,2025-11-07 20:57:18.554920,2.0244473295301346,1.1177480220794678
1762545438.5564675,2025-11-07 20:57:18.556468,2.0254473295301345,1.1192958354949951
1762545439.5873613,2025-11-07 20:57:19.587361,2.044,2.1501896381378174
1762545439.5893052,2025-11-07 20:57:19.589305,3.4674162548767975,2.1521334648132324
1762545439.5903971,2025-11-07 20:57:19.590397,3.4684162548767974,2.1532254219055176
1762545439.6684704,2025-11-07 20:57:19.668470,3.487,2.2312986850738525
1762545439.6840239,2025-11-07 20:57:19.684024,3.487,2.246852159500122
1762545439.6980255,2025-11-07 20:57:19.698025,3.487,2.2608537673950195
1762545439.7007422,2025-11-07 20:57:19.700742,3.487,2.263570547103882
1762545439.7020178,2025-11-07 20:57:19.702018,3.7618799717710605,2.264846086502075
1762545440.7404718,2025-11-07 20:57:20.740472,3.781,3.303300142288208
1762545440.7429485,2025-11-07 20:57:20.742949,4.445938751430661,3.305776834487915
1762545440.824796,2025-11-07 20:57:20.824796,4.465,3.3876242637634277
1762545440.840878,2025-11-07 20:57:20.840878,4.465,3.4037063121795654
1762545440.845024,2025-11-07 20:57:20.845024,4.465,3.4078524112701416
1762545440.8578053,2025-11-07 20:57:20.857805,4.465,3.420633554458618
1762545440.8590677,2025-11-07 20:57:20.859068,5.042850843298658,3.421895980834961
1762545441.9053473,2025-11-07 20:57:21.905347,5.062,4.468175649642944
1762545441.9099317,2025-11-07 20:57:21.909932,6.097234707364539,4.472759962081909
1762545441.9131787,2025-11-07 20:57:21.913179,6.098234707364539,4.476006984710693
1762545441.9941518,2025-11-07 20:57:21.994152,6.117,4.556980133056641
1762545442.011,2025-11-07 20:57:22.011000,6.117,4.573828220367432
1762545442.016049,2025-11-07 20:57:22.016049,6.117,4.578877210617065
1762545442.029487,2025-11-07 20:57:22.029487,6.117,4.592315196990967
1762545442.031001,2025-11-07 20:57:22.031001,7.651821579594499,4.593829393386841
1762545443.0565355,2025-11-07 20:57:23.056535,7.671,5.619363784790039
1762545443.0613554,2025-11-07 20:57:23.061355,7.750382583056654,5.624183654785156
1762545443.0634649,2025-11-07 20:57:23.063465,7.751382583056654,5.626293182373047
1762545443.153328,2025-11-07 20:57:23.153328,7.77,5.716156244277954
1762545443.1595817,2025-11-07 20:57:23.159582,7.77,5.722409963607788
1762545443.173633,2025-11-07 20:57:23.173633,7.77,5.736461400985718
1762545443.186362,2025-11-07 20:57:23.186362,7.77,5.749190330505371
1762545443.187605,2025-11-07 20:57:23.187605,7.7791396076255035,5.7504332065582275
1762545443.1886497,2025-11-07 20:57:23.188650,7.780139607625504,5.751477956771851
1762545444.218118,2025-11-07 20:57:24.218118,7.799,6.780946254730225
1762545444.22309,2025-11-07 20:57:24.223090,9.585597190365398,6.785918235778809
1762545445.268602,2025-11-07 20:57:25.268602,9.605,7.831430196762085
1762545445.2734432,2025-11-07 20:57:25.273443,10.152582434998886,7.836271524429321
1762545445.3580627,2025-11-07 20:57:25.358063,10.172,7.920891046524048
1762545445.3740325,2025-11-07 20:57:25.374032,10.172,7.936860799789429
1762545445.3875153,2025-11-07 20:57:25.387515,10.172,7.950343608856201
1762545445.3896263,2025-11-07 20:57:25.389626,11.589244550352646,7.952454566955566
1762545445.3914235,2025-11-07 20:57:25.391423,11.590244550352645,7.954251766204834
1762545456.4415505,2025-11-07 20:57:36.441550,11.590244550352645,19.00437879562378
1762545456.5531425,2025-11-07 20:57:36.553143,11.591352824552814,19.115970849990845
1762545459.5857775,2025-11-07 20:57:39.585778,11.592352824552814,22.148605823516846
1762545460.637607,2025-11-07 20:57:40.637607,11.609,23.200435400009155
1762545460.6395047,2025-11-07 20:57:40.639505,12.18083788020298,23.202332973480225
1762545460.7283645,2025-11-07 20:57:40.728364,12.2,23.291192770004272
1762545460.7353647,2025-11-07 20:57:40.735365,12.2,23.298192977905273
1762545460.750319,2025-11-07 20:57:40.750319,12.2,23.31314730644226
1762545460.7538626,2025-11-07 20:57:40.753863,12.2,23.316690921783447
1762545460.7552538,2025-11-07 20:57:40.755254,13.459318852845557,23.318082094192505
1762545460.756434,2025-11-07 20:57:40.756434,13.460318852845557,23.319262266159058
1762545461.7870421,2025-11-07 20:57:41.787042,13.479,24.349870443344116
1762545461.792836,2025-11-07 20:57:41.792836,13.719077402789338,24.355664253234863
1762545461.794491,2025-11-07 20:57:41.794491,13.720077402789338,24.357319355010986
1762545462.8391705,2025-11-07 20:57:42.839170,13.739,25.40199875831604
1762545462.8433874,2025-11-07 20:57:42.843387,16.624433385520128,25.40621566772461
1762545462.8456433,2025-11-07 20:57:42.845643,16.62543338552013,25.40847158432007
1762545463.9407737,2025-11-07 20:57:43.940774,16.644,26.503602027893066
1762545463.9449382,2025-11-07 20:57:43.944938,18.94139591643647,26.507766485214233
1762545463.947767,2025-11-07 20:57:43.947767,18.94239591643647,26.510595321655273
1762545464.9883525,2025-11-07 20:57:44.988353,18.961,27.551180839538574
1762545464.9924634,2025-11-07 20:57:44.992463,18.97246353889954,27.555291652679443
