real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762605189.5955284,2025-11-08 13:33:09.595528,0.0,1.0013515949249268
1762605189.5960548,2025-11-08 13:33:09.596055,60.0,1.001878023147583
1762605192.7277336,2025-11-08 13:33:12.727734,60.028,4.133556842803955
1762605193.7747986,2025-11-08 13:33:13.774799,60.028,5.180621862411499
1762605193.841822,2025-11-08 13:33:13.841822,60.028,5.247645139694214
1762605193.8432972,2025-11-08 13:33:13.843297,65.02799999999999,5.249120473861694
1762605194.87317,2025-11-08 13:33:14.873170,65.047,6.278993129730225
1762605194.8738644,2025-11-08 13:33:14.873864,120.0,6.2796876430511475
1762605198.0461934,2025-11-08 13:33:18.046193,120.028,9.452016592025757
1762605199.0860934,2025-11-08 13:33:19.086093,120.028,10.49191665649414
1762605199.1829455,2025-11-08 13:33:19.182945,120.028,10.588768720626831
1762605199.1842375,2025-11-08 13:33:19.184237,125.028,10.590060710906982
1762605200.217354,2025-11-08 13:33:20.217354,125.047,11.623177289962769
1762605200.2191923,2025-11-08 13:33:20.219192,180.0,11.625015497207642
1762605203.3885674,2025-11-08 13:33:23.388567,180.028,14.794390678405762
1762605204.4277349,2025-11-08 13:33:24.427735,180.028,15.833558082580566
1762605204.5055277,2025-11-08 13:33:24.505528,180.028,15.911350965499878
1762605204.5068188,2025-11-08 13:33:24.506819,185.028,15.912642002105713
1762605205.5356438,2025-11-08 13:33:25.535644,185.047,16.94146704673767
1762605205.5363164,2025-11-08 13:33:25.536316,240.0,16.942139625549316
1762605208.6992877,2025-11-08 13:33:28.699288,240.028,20.10511088371277
1762605209.7325552,2025-11-08 13:33:29.732555,240.028,21.138378381729126
1762605210.7467067,2025-11-08 13:33:30.746707,240.028,22.15252995491028
1762605210.7475643,2025-11-08 13:33:30.747564,245.028,22.153387546539307
1762605211.80785,2025-11-08 13:33:31.807850,245.047,23.21367311477661
1762605211.8085513,2025-11-08 13:33:31.808551,300.0,23.214374542236328
1762605214.961854,2025-11-08 13:33:34.961854,300.028,26.367677211761475
1762605215.0186288,2025-11-08 13:33:35.018629,300.028,26.42445206642151
1762605216.039833,2025-11-08 13:33:36.039833,300.028,27.445656299591064
1762605216.0414202,2025-11-08 13:33:36.041420,305.028,27.447243452072144
1762605217.1349251,2025-11-08 13:33:37.134925,305.047,28.540748357772827
1762605217.1363187,2025-11-08 13:33:37.136319,360.0,28.542141914367676
1762605220.2018485,2025-11-08 13:33:40.201849,360.028,31.6076717376709
1762605220.212727,2025-11-08 13:33:40.212727,360.028,31.618550300598145
1762605221.238655,2025-11-08 13:33:41.238655,360.028,32.64447832107544
1762605221.2393208,2025-11-08 13:33:41.239321,365.028,32.64514398574829
1762605222.3392131,2025-11-08 13:33:42.339213,365.047,33.745036363601685
1762605222.3408005,2025-11-08 13:33:42.340801,420.0,33.74662375450134
1762605225.3987281,2025-11-08 13:33:45.398728,420.028,36.80455136299133
1762605225.4576488,2025-11-08 13:33:45.457649,420.028,36.86347198486328
1762605226.4867518,2025-11-08 13:33:46.486752,420.028,37.89257502555847
1762605226.4875274,2025-11-08 13:33:46.487527,425.028,37.89335060119629
1762605227.587578,2025-11-08 13:33:47.587578,425.047,38.993401288986206
1762605227.589252,2025-11-08 13:33:47.589252,480.0,38.99507522583008
1762605230.6486382,2025-11-08 13:33:50.648638,480.028,42.05446147918701
1762605230.655237,2025-11-08 13:33:50.655237,480.028,42.061060190200806
1762605231.6810415,2025-11-08 13:33:51.681041,480.028,43.086864709854126
1762605231.6828923,2025-11-08 13:33:51.682892,485.028,43.08871555328369
1762605232.7782745,2025-11-08 13:33:52.778275,485.047,44.18409776687622
1762605232.779047,2025-11-08 13:33:52.779047,540.0,44.18487024307251
1762605235.841228,2025-11-08 13:33:55.841228,540.028,47.24705123901367
1762605235.915005,2025-11-08 13:33:55.915005,540.028,47.3208281993866
1762605236.9447913,2025-11-08 13:33:56.944791,540.028,48.35061454772949
1762605236.946148,2025-11-08 13:33:56.946148,545.028,48.35197114944458
1762605237.9945843,2025-11-08 13:33:57.994584,545.047,49.400407552719116
1762605237.9951692,2025-11-08 13:33:57.995169,600.0,49.40099239349365
1762605241.1589837,2025-11-08 13:34:01.158984,600.028,52.56480693817139
1762605241.1651928,2025-11-08 13:34:01.165193,600.028,52.57101607322693
1762605242.1911302,2025-11-08 13:34:02.191130,600.028,53.59695339202881
1762605242.2657528,2025-11-08 13:34:02.265753,600.028,53.67157602310181
1762605242.2672863,2025-11-08 13:34:02.267286,605.028,53.67310953140259
1762605243.2931323,2025-11-08 13:34:03.293132,605.047,54.69895553588867
1762605243.293793,2025-11-08 13:34:03.293793,660.0,54.69961619377136
1762605246.4610512,2025-11-08 13:34:06.461051,660.028,57.86687445640564
1762605247.506721,2025-11-08 13:34:07.506721,660.028,58.91254425048828
1762605248.5249758,2025-11-08 13:34:08.524976,660.028,59.93079900741577
1762605248.5255961,2025-11-08 13:34:08.525596,665.028,59.931419372558594
1762605249.5828156,2025-11-08 13:34:09.582816,665.047,60.98863887786865
1762605249.583615,2025-11-08 13:34:09.583615,720.0,60.98943829536438
1762605252.7379382,2025-11-08 13:34:12.737938,720.028,64.14376139640808
1762605253.7848835,2025-11-08 13:34:13.784883,720.028,65.19070672988892
1762605253.872631,2025-11-08 13:34:13.872631,720.028,65.27845430374146
1762605253.8742573,2025-11-08 13:34:13.874257,725.028,65.2800805568695
1762605254.906385,2025-11-08 13:34:14.906385,725.047,66.31220817565918
1762605254.9082773,2025-11-08 13:34:14.908277,780.0,66.31410050392151
1762605258.060115,2025-11-08 13:34:18.060115,780.028,69.46593832969666
1762605258.1347344,2025-11-08 13:34:18.134734,780.028,69.54055762290955
1762605259.1662457,2025-11-08 13:34:19.166246,780.028,70.57206892967224
1762605259.1679177,2025-11-08 13:34:19.167918,785.028,70.57374095916748
1762605260.2100818,2025-11-08 13:34:20.210082,785.047,71.61590504646301
1762605260.2108567,2025-11-08 13:34:20.210857,840.0,71.61667990684509
1762605263.3752115,2025-11-08 13:34:23.375211,840.028,74.78103470802307
1762605263.4407208,2025-11-08 13:34:23.440721,840.028,74.84654402732849
1762605264.4706008,2025-11-08 13:34:24.470601,840.028,75.87642407417297
1762605264.4715445,2025-11-08 13:34:24.471545,845.028,75.87736773490906
1762605265.5707157,2025-11-08 13:34:25.570716,845.047,76.97653889656067
1762605265.5716712,2025-11-08 13:34:25.571671,900.0,76.97749447822571
1762605268.6295757,2025-11-08 13:34:28.629576,900.028,80.03539896011353
1762605268.6987433,2025-11-08 13:34:28.698743,900.028,80.10456657409668
1762605269.7305298,2025-11-08 13:34:29.730530,900.028,81.13635301589966
1762605269.7327774,2025-11-08 13:34:29.732777,905.028,81.13860058784485
1762605270.8313801,2025-11-08 13:34:30.831380,905.047,82.23720335960388
1762605270.8335724,2025-11-08 13:34:30.833572,960.0,82.23939561843872
1762605273.8849027,2025-11-08 13:34:33.884903,960.028,85.29072594642639
1762605273.9007976,2025-11-08 13:34:33.900798,960.028,85.30662083625793
1762605274.9191833,2025-11-08 13:34:34.919183,960.028,86.32500648498535
1762605274.921302,2025-11-08 13:34:34.921302,965.028,86.32712531089783
1762605276.0194337,2025-11-08 13:34:36.019434,965.047,87.42525696754456
1762605276.020504,2025-11-08 13:34:36.020504,1020.0,87.42632722854614
