real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762582635.0137699,2025-11-08 07:17:15.013770,0.0,0.9997217655181885
1762582635.015,2025-11-08 07:17:15.015000,0.8421203282208839,1.0009520053863525
1762582635.015954,2025-11-08 07:17:15.015954,0.8431203282208839,1.001905918121338
1762582635.0948184,2025-11-08 07:17:15.094818,0.883,1.0807702541351318
1762582636.1179302,2025-11-08 07:17:16.117930,0.883,2.103882074356079
1762582636.1356401,2025-11-08 07:17:16.135640,0.883,2.1215920448303223
1762582636.1392522,2025-11-08 07:17:16.139252,2.4629481661267474,2.125204086303711
1762582637.1819892,2025-11-08 07:17:17.181989,2.503,3.167941093444824
1762582637.1977313,2025-11-08 07:17:17.197731,2.503,3.183683156967163
1762582638.2224631,2025-11-08 07:17:18.222463,2.503,4.2084150314331055
1762582638.2256885,2025-11-08 07:17:18.225688,2.528134173518532,4.211640357971191
1762582638.2283204,2025-11-08 07:17:18.228320,2.529134173518532,4.2142722606658936
1762582639.2721007,2025-11-08 07:17:19.272101,2.569,5.258052587509155
1762582639.348633,2025-11-08 07:17:19.348633,2.569,5.334584951400757
1762582640.3781993,2025-11-08 07:17:20.378199,2.569,6.364151239395142
1762582640.381328,2025-11-08 07:17:20.381328,2.6536052280329736,6.367280006408691
1762582641.4219294,2025-11-08 07:17:21.421929,2.694,7.407881259918213
1762582641.4382463,2025-11-08 07:17:21.438246,2.694,7.424198150634766
1762582642.457459,2025-11-08 07:17:22.457459,2.694,8.443410873413086
1762582642.460807,2025-11-08 07:17:22.460807,4.084739833170889,8.44675898551941
1762582643.5083518,2025-11-08 07:17:23.508352,4.125,9.494303703308105
1762582643.5788746,2025-11-08 07:17:23.578875,4.125,9.564826488494873
1762582644.6093402,2025-11-08 07:17:24.609340,4.125,10.595292091369629
1762582644.6114604,2025-11-08 07:17:24.611460,4.723863412819291,10.597412347793579
1762582645.6590004,2025-11-08 07:17:25.659000,4.764,11.644952297210693
1762582645.6644833,2025-11-08 07:17:25.664483,4.764,11.650435209274292
1762582646.6905968,2025-11-08 07:17:26.690597,4.764,12.676548719406128
1762582646.7581735,2025-11-08 07:17:26.758173,4.764,12.744125366210938
1762582646.7598412,2025-11-08 07:17:26.759841,5.201278798717138,12.745793104171753
1762582646.7608318,2025-11-08 07:17:26.760832,5.202278798717138,12.74678373336792
1762582647.789872,2025-11-08 07:17:27.789872,5.242,13.775823831558228
1762582647.8729107,2025-11-08 07:17:27.872911,5.242,13.85886263847351
1762582648.905668,2025-11-08 07:17:28.905668,5.242,14.89161992073059
1762582648.9086592,2025-11-08 07:17:28.908659,5.436943926749761,14.894611120223999
1762582649.9507387,2025-11-08 07:17:29.950739,5.477,15.93669056892395
1762582650.0333722,2025-11-08 07:17:30.033372,5.477,16.01932406425476
1762582652.0634537,2025-11-08 07:17:32.063454,5.477,18.049405574798584
1762582652.0647354,2025-11-08 07:17:32.064735,6.106094652149766,18.050687313079834
1762582652.0656757,2025-11-08 07:17:32.065676,6.107094652149766,18.05162763595581
1762582653.1108713,2025-11-08 07:17:33.110871,6.147,19.09682321548462
1762582653.1241095,2025-11-08 07:17:33.124110,6.147,19.110061407089233
1762582654.1523528,2025-11-08 07:17:34.152353,6.147,20.138304710388184
1762582654.1554902,2025-11-08 07:17:34.155490,8.343988509645502,20.14144206047058
1762582655.205269,2025-11-08 07:17:35.205269,8.384,21.191220998764038
1762582655.2839274,2025-11-08 07:17:35.283927,8.384,21.26987934112549
1762582656.3148577,2025-11-08 07:17:36.314858,8.384,22.300809621810913
1762582656.3161538,2025-11-08 07:17:36.316154,8.837971449456658,22.30210566520691
1762582657.350488,2025-11-08 07:17:37.350488,8.878,23.336439847946167
1762582657.3696654,2025-11-08 07:17:37.369665,8.878,23.35561728477478
1762582658.3972142,2025-11-08 07:17:38.397214,8.878,24.383166074752808
