real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502886.0041242,2025-11-07 09:08:06.004124,0.0,1.0008809566497803
1762502886.0054376,2025-11-07 09:08:06.005438,1.0,1.0021944046020508
1762502887.1035702,2025-11-07 09:08:07.103570,1.019,2.1003270149230957
1762502887.10437,2025-11-07 09:08:07.104370,2.0,2.1011269092559814
1762502888.207154,2025-11-07 09:08:08.207154,2.019,3.2039108276367188
1762502888.207927,2025-11-07 09:08:08.207927,3.0,3.204683780670166
1762502888.2967079,2025-11-07 09:08:08.296708,3.019,3.2934646606445312
1762502888.31271,2025-11-07 09:08:08.312710,3.019,3.30946683883667
1762502888.3266785,2025-11-07 09:08:08.326679,3.019,3.3234353065490723
1762502888.3312356,2025-11-07 09:08:08.331236,3.019,3.3279924392700195
1762502888.3321621,2025-11-07 09:08:08.332162,4.0,3.328918933868408
1762502889.3735518,2025-11-07 09:08:09.373552,4.019,4.3703086376190186
1762502889.3759375,2025-11-07 09:08:09.375937,5.0,4.372694253921509
1762502890.4235182,2025-11-07 09:08:10.423518,5.019,5.420274972915649
1762502890.4244566,2025-11-07 09:08:10.424457,6.0,5.421213388442993
1762502891.4746172,2025-11-07 09:08:11.474617,6.019,6.471374034881592
1762502891.4766572,2025-11-07 09:08:11.476657,7.0,6.473413944244385
1762502892.5335412,2025-11-07 09:08:12.533541,7.019,7.5302979946136475
1762502892.5346074,2025-11-07 09:08:12.534607,8.0,7.53136420249939
1762502893.585074,2025-11-07 09:08:13.585074,8.019,8.581830739974976
1762502893.5871215,2025-11-07 09:08:13.587121,9.0,8.5838782787323
1762502893.668698,2025-11-07 09:08:13.668698,9.019,8.665454864501953
1762502893.6891797,2025-11-07 09:08:13.689180,9.019,8.685936450958252
1762502893.7003293,2025-11-07 09:08:13.700329,9.019,8.697086095809937
1762502893.712858,2025-11-07 09:08:13.712858,9.019,8.709614753723145
1762502893.7133718,2025-11-07 09:08:13.713372,10.0,8.710128545761108
1762502894.7541337,2025-11-07 09:08:14.754134,10.019,9.750890493392944
1762502894.7563767,2025-11-07 09:08:14.756377,11.0,9.753133535385132
1762502895.8034825,2025-11-07 09:08:15.803483,11.019,10.800239324569702
1762502895.8044405,2025-11-07 09:08:15.804440,12.0,10.801197290420532
1762502896.8582518,2025-11-07 09:08:16.858252,12.019,11.855008602142334
1762502896.8601205,2025-11-07 09:08:16.860121,13.0,11.856877326965332
1762502897.911986,2025-11-07 09:08:17.911986,13.019,12.908742904663086
1762502897.9130013,2025-11-07 09:08:17.913001,14.0,12.9097580909729
1762502898.9649417,2025-11-07 09:08:18.964942,14.019,13.961698532104492
1762502898.9670367,2025-11-07 09:08:18.967037,15.0,13.963793516159058
1762502900.014859,2025-11-07 09:08:20.014859,15.019,15.011615753173828
1762502900.0173585,2025-11-07 09:08:20.017359,16.0,15.014115333557129
1762502901.0647051,2025-11-07 09:08:21.064705,16.019,16.061461925506592
1762502901.065586,2025-11-07 09:08:21.065586,17.0,16.062342882156372
1762502902.127106,2025-11-07 09:08:22.127106,17.019,17.123862743377686
