msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,16125.90243902439,40.0,0,6261.905660377359,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,16125.90243902439,40.0,0,6261.905660377359,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,16125.90243902439,40.0,0,6146.685185185185,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,40.0,16125.90243902439,40.0,2,40.0,11032.0,0,6090.660550458716,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,40.0,16125.90243902439,40.0,2,40.0,10032.818181818182,0,6090.660550458716,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,15377.67441860465,40.0,0,5876.460176991151,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,9200.0,1,15377.67441860465,40.0,0,5825.263157894737,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,40,40.0,15377.67441860465,40.0,4,40.0,10032.636363636364,0,5774.95652173913,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,40,40.0,15029.09090909091,40.0,4,40.0,20025.454545454544,0,5725.517241379311,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,14696.0,40.0,4,40.0,24466.777777777777,0,5676.923076923077,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,40,40.0,14696.0,40.0,4,40.0,9200.0,0,5676.923076923077,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,14072.340425531915,40.0,0,5490.578512396694,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,8495.384615384615,1,14072.340425531915,40.0,0,5445.901639344263,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,14072.340425531915,40.0,1,40.0,8495.384615384615,0,5401.951219512195,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14925.0,40.0,0,5755.84,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,40.0,40,40.0,14925.0,40.0,3,40.0,9199.916666666666,0,5621.875,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,40.0,40,40.0,15742.857142857143,40.0,3,40.0,18360.0,0,5958.7692307692305,5,5,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,40,40.0,16528.0,40.0,3,40.0,11817.142857142857,0,6285.454545454545,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14925.0,40.0,0,5621.875,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15742.857142857143,40.0,0,5958.7692307692305,5,5,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,16528.0,40.0,0,6285.454545454545,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,16528.0,40.0,0,6285.454545454545,3,3,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,55000,55000.0,17282.352941176472,40.0,1,40.0,14696.0,0,6553.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.0,1,17282.352941176472,40.0,0,6553.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,18007.69230769231,40.0,0,6859.85401459854,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18007.69230769231,40.0,0,6859.85401459854,3,3,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,17215.0,1,18007.69230769231,40.0,0,6761.726618705036,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,55000,55000.0,18007.69230769231,40.0,1,40.0,17215.0,0,6713.714285714285,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.0,1,18007.69230769231,40.0,0,6713.714285714285,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,18007.69230769231,40.0,0,6713.714285714285,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18705.66037735849,40.0,0,6958.041958041958,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,19437.647058823528,1,18705.66037735849,40.0,0,6910.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,18705.66037735849,40.0,3,40.0,21178.46153846154,0,6862.620689655172,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,18705.66037735849,40.0,3,40.0,22024.1,0,6862.620689655172,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,18026.909090909092,40.0,3,40.0,19437.647058823528,0,6769.7959183673465,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,17705.714285714286,40.0,0,6724.324324324324,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,17705.714285714286,40.0,0,6724.324324324324,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,17705.714285714286,40.0,0,6635.2,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17705.714285714286,40.0,0,6591.523178807947,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,17705.714285714286,40.0,3,40.0,12723.0,0,6548.421052631579,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,17705.714285714286,40.0,3,40.0,19668.571428571428,0,6548.421052631579,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,17096.55172413793,40.0,3,40.0,18360.0,0,6463.896103896104,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,16807.457627118645,40.0,0,6422.451612903225,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,18360.0,1,16807.457627118645,40.0,0,6422.451612903225,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,16807.457627118645,40.0,0,6341.146496815287,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,16807.457627118645,40.0,0,6341.146496815287,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,16807.457627118645,40.0,0,6261.88679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,16807.457627118645,40.0,0,6261.88679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,16807.457627118645,40.0,0,6184.596273291925,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,16807.457627118645,40.0,0,6146.666666666667,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,40.0,16807.457627118645,40.0,2,40.0,18360.0,0,6109.20245398773,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,16528.0,40.0,2,40.0,20025.545454545456,0,6072.195121951219,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,16257.704918032787,40.0,0,6035.636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,17215.0,1,16257.704918032787,40.0,0,6035.636363636364,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,16257.704918032787,40.0,0,5963.832335329342,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,16257.704918032787,40.0,0,5928.571428571428,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,40,39.0,16257.704918032787,40.0,2,40.0,11817.07142857143,0,5893.7278106508875,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,16257.704918032787,40.0,2,40.0,17395.78947368421,0,5893.7278106508875,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,11031.933333333332,1,15742.857142857143,40.0,0,5825.263157894737,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,17215.0,1,15742.857142857143,40.0,0,5791.627906976744,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,15742.857142857143,40.0,0,5758.381502890174,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,16528.0,1,15742.857142857143,40.0,0,5758.381502890174,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,15742.857142857143,40.0,2,40.0,11031.933333333332,0,5693.028571428571,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,15742.857142857143,40.0,2,40.0,18360.083333333332,0,5693.028571428571,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,11031.933333333332,1,15742.857142857143,40.0,0,5693.028571428571,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,17215.0,1,15742.857142857143,40.0,0,5693.028571428571,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,16950.76923076923,40.0,0,6180.782122905028,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,16528.0,1,16950.76923076923,40.0,0,6146.666666666667,2,2,5,4
msg_181,node0,node1,316,1745040,,,55000.0,40,40.0,16950.76923076923,40.0,1,40.0,13779.9375,0,6146.666666666667,2,2,5,1
