real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762555912.878871,2025-11-07 23:51:52.878871,0.0,0.9998021125793457
1762555912.883043,2025-11-07 23:51:52.883043,0.09856100346215547,1.003974199295044
1762555912.9127617,2025-11-07 23:51:52.912762,0.118,1.0336928367614746
1762555912.9291437,2025-11-07 23:51:52.929144,0.118,1.050074815750122
1762555912.9443033,2025-11-07 23:51:52.944303,0.118,1.0652344226837158
1762555912.948469,2025-11-07 23:51:52.948469,0.118,1.0694000720977783
1762555912.9501371,2025-11-07 23:51:52.950137,0.12731802803100528,1.071068286895752
1762555912.951541,2025-11-07 23:51:52.951541,0.12831802803100528,1.072472095489502
1762555913.997394,2025-11-07 23:51:53.997394,0.147,2.1183252334594727
1762555913.9991114,2025-11-07 23:51:53.999111,1.9337756107709008,2.120042562484741
1762555915.0490012,2025-11-07 23:51:55.049001,1.953,3.1699323654174805
1762555915.0537782,2025-11-07 23:51:55.053778,2.5007608554043874,3.1747093200683594
1762555916.0989869,2025-11-07 23:51:56.098987,2.52,4.2199180126190186
1762555916.1010857,2025-11-07 23:51:56.101086,3.9374229707581483,4.22201681137085
1762555916.1024427,2025-11-07 23:51:56.102443,3.938422970758148,4.223373889923096
1762555920.1549418,2025-11-07 23:52:00.154942,3.938422970758148,8.275872945785522
1762555920.2738295,2025-11-07 23:52:00.273829,3.939531244958317,8.394760608673096
1762555920.349292,2025-11-07 23:52:00.349292,3.957,8.470223188400269
1762555920.3613977,2025-11-07 23:52:00.361398,3.957,8.48232889175415
1762555920.3730397,2025-11-07 23:52:00.373040,3.957,8.49397087097168
1762555920.3806126,2025-11-07 23:52:00.380613,3.957,8.501543760299683
1762555920.386976,2025-11-07 23:52:00.386976,3.957,8.507907152175903
1762555920.402146,2025-11-07 23:52:00.402146,3.957,8.523077249526978
1762555920.4161298,2025-11-07 23:52:00.416130,3.957,8.537060976028442
1762555920.4188237,2025-11-07 23:52:00.418824,3.957,8.539754867553711
1762555920.420108,2025-11-07 23:52:00.420108,4.529016300608482,8.541039228439331
1762555920.4211855,2025-11-07 23:52:00.421185,4.530016300608482,8.542116641998291
1762555922.4515417,2025-11-07 23:52:02.451542,4.549,10.57247281074524
1762555922.4543414,2025-11-07 23:52:02.454341,5.80749727325106,10.575272560119629
1762555922.4562016,2025-11-07 23:52:02.456202,5.80849727325106,10.57713270187378
1762555923.4977784,2025-11-07 23:52:03.497778,5.827,11.618709564208984
1762555923.4999287,2025-11-07 23:52:03.499929,6.0672558231948415,11.620859861373901
1762555923.5012343,2025-11-07 23:52:03.501234,6.068255823194842,11.622165441513062
1762555924.5421057,2025-11-07 23:52:04.542106,6.087,12.663036823272705
1762555924.544126,2025-11-07 23:52:04.544126,8.97261180592563,12.665057182312012
1762555925.5851257,2025-11-07 23:52:05.585126,8.992,13.706056833267212
1762555925.5868134,2025-11-07 23:52:05.586813,11.289574336841971,13.707744598388672
1762555926.6400976,2025-11-07 23:52:06.640098,11.309,14.76102876663208
1762555926.641799,2025-11-07 23:52:06.641799,11.320641959305041,14.762730121612549
1762555927.6814022,2025-11-07 23:52:07.681402,11.34,15.802333354949951
1762555927.6831431,2025-11-07 23:52:07.683143,11.346417165206438,15.80407428741455
1762555927.6841636,2025-11-07 23:52:07.684164,11.347417165206437,15.805094718933105
1762555928.7242122,2025-11-07 23:52:08.724212,11.366,16.84514331817627
1762555928.7287152,2025-11-07 23:52:08.728715,12.126021271678233,16.84964632987976
1762555928.7318594,2025-11-07 23:52:08.731859,12.127021271678233,16.852790594100952
1762555929.7789319,2025-11-07 23:52:09.778932,12.146,17.89986300468445
1762555929.7815301,2025-11-07 23:52:09.781530,14.925350972545981,17.902461290359497
1762555929.783253,2025-11-07 23:52:09.783253,14.92635097254598,17.904184103012085
1762555930.874368,2025-11-07 23:52:10.874368,14.945,18.995299100875854
1762555930.8760002,2025-11-07 23:52:10.876000,15.405330981088294,18.996931314468384
1762555930.8770764,2025-11-07 23:52:10.877076,15.406330981088294,18.99800753593445
1762555931.9268818,2025-11-07 23:52:11.926882,15.425,20.047812938690186
1762555931.9311526,2025-11-07 23:52:11.931153,15.649442069283998,20.052083730697632
1762555931.9329474,2025-11-07 23:52:11.932947,15.650442069283997,20.05387854576111
1762555932.9781804,2025-11-07 23:52:12.978180,15.669,21.099111557006836
1762555932.9824247,2025-11-07 23:52:12.982425,16.197825187794862,21.103355884552002
1762555935.0302289,2025-11-07 23:52:15.030229,16.217,23.15116000175476
1762555935.0350678,2025-11-07 23:52:15.035068,16.22729600510931,23.155998945236206
1762555935.038169,2025-11-07 23:52:15.038169,16.22829600510931,23.15910005569458
1762555935.1161249,2025-11-07 23:52:15.116125,16.247,23.237056016921997
1762555935.1320896,2025-11-07 23:52:15.132090,16.247,23.253020763397217
1762555935.1362317,2025-11-07 23:52:15.136232,16.247,23.25716280937195
1762555935.1488996,2025-11-07 23:52:15.148900,16.247,23.26983070373535
1762555935.1500132,2025-11-07 23:52:15.150013,16.477928522581006,23.270944356918335
1762555936.189109,2025-11-07 23:52:16.189109,16.497,24.31004023551941
1762555936.190729,2025-11-07 23:52:16.190729,17.053981960371132,24.311660051345825
