real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762600895.379231,2025-11-08 12:21:35.379231,0.0,1.0014722347259521
1762600895.380289,2025-11-08 12:21:35.380289,60.0,1.0025303363800049
1762600898.500042,2025-11-08 12:21:38.500042,60.028,4.122283220291138
1762600899.5484867,2025-11-08 12:21:39.548487,60.028,5.170727968215942
1762600899.564384,2025-11-08 12:21:39.564384,60.028,5.186625242233276
1762600899.564939,2025-11-08 12:21:39.564939,65.02799999999999,5.187180280685425
1762600900.605359,2025-11-08 12:21:40.605359,65.047,6.227600336074829
1762600900.605994,2025-11-08 12:21:40.605994,120.0,6.228235244750977
1762600903.7648323,2025-11-08 12:21:43.764832,120.028,9.387073516845703
1762600904.8087611,2025-11-08 12:21:44.808761,120.028,10.431002378463745
1762600904.8621428,2025-11-08 12:21:44.862143,120.028,10.484384059906006
1762600904.8626847,2025-11-08 12:21:44.862685,125.028,10.484925985336304
1762600905.8924568,2025-11-08 12:21:45.892457,125.047,11.514698028564453
1762600905.8935115,2025-11-08 12:21:45.893512,180.0,11.515752792358398
1762600909.0478733,2025-11-08 12:21:49.047873,180.028,14.670114517211914
1762600910.0977883,2025-11-08 12:21:50.097788,180.028,15.720029592514038
1762600910.175464,2025-11-08 12:21:50.175464,180.028,15.797705173492432
1762600910.1761153,2025-11-08 12:21:50.176115,185.028,15.798356533050537
1762600911.2053316,2025-11-08 12:21:51.205332,185.047,16.8275728225708
1762600911.2069106,2025-11-08 12:21:51.206911,240.0,16.82915186882019
1762600914.3661466,2025-11-08 12:21:54.366147,240.028,19.98838782310486
1762600915.4105337,2025-11-08 12:21:55.410534,240.028,21.032774925231934
1762600915.4873426,2025-11-08 12:21:55.487343,240.028,21.109583854675293
1762600915.4880369,2025-11-08 12:21:55.488037,245.028,21.110278129577637
1762600916.5278773,2025-11-08 12:21:56.527877,245.047,22.150118589401245
1762600916.530034,2025-11-08 12:21:56.530034,300.0,22.152275323867798
1762600919.6836216,2025-11-08 12:21:59.683622,300.028,25.30586290359497
1762600921.3065925,2025-11-08 12:22:01.306592,300.028,26.928833723068237
1762600921.3083045,2025-11-08 12:22:01.308305,305.028,26.930545806884766
1762600921.318585,2025-11-08 12:22:01.318585,305.047,26.940826177597046
1762600921.3191574,2025-11-08 12:22:01.319157,360.0,26.94139862060547
1762600921.3320715,2025-11-08 12:22:01.332072,360.028,26.954312801361084
1762600921.332838,2025-11-08 12:22:01.332838,365.028,26.955079317092896
1762600921.3419266,2025-11-08 12:22:01.341927,365.047,26.964167833328247
1762600921.342574,2025-11-08 12:22:01.342574,420.0,26.964815139770508
1762600921.355461,2025-11-08 12:22:01.355461,420.028,26.977702140808105
1762600921.3562098,2025-11-08 12:22:01.356210,425.028,26.978451013565063
1762600921.3654337,2025-11-08 12:22:01.365434,425.047,26.987674951553345
1762600921.3660705,2025-11-08 12:22:01.366071,480.0,26.988311767578125
1762600921.37885,2025-11-08 12:22:01.378850,480.028,27.001091241836548
1762600921.379652,2025-11-08 12:22:01.379652,485.028,27.001893281936646
1762600921.391946,2025-11-08 12:22:01.391946,485.047,27.014187335968018
1762600921.3927062,2025-11-08 12:22:01.392706,540.0,27.014947414398193
1762600921.4055223,2025-11-08 12:22:01.405522,540.028,27.027763605117798
1762600921.406157,2025-11-08 12:22:01.406157,545.028,27.028398275375366
1762600921.4095838,2025-11-08 12:22:01.409584,545.051,27.031825065612793
1762600921.4099934,2025-11-08 12:22:01.409993,600.0,27.03223466873169
1762600921.4228354,2025-11-08 12:22:01.422835,600.028,27.045076608657837
1762600921.4234667,2025-11-08 12:22:01.423467,605.028,27.045707941055298
1762600921.4266574,2025-11-08 12:22:01.426657,605.051,27.048898696899414
