msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node0,node1,316,5436,5477,41,,19,,40.57142857142857,,4,,40.57142857142857,0,40.57142857142857,4,4,5,4
msg_29,node0,node2,316,5436,5477,41,,19,,40.58620689655172,,4,,40.57142857142857,0,40.58620689655172,3,3,5,4
msg_30,node0,node3,316,5436,5477,41,,20,,40.6,,4,,40.57142857142857,0,40.6,2,2,5,4
msg_31,node0,node4,316,5436,5477,41,,20,,40.61290322580645,,4,,40.57142857142857,0,40.61290322580645,1,1,5,4
msg_32,node0,node1,316,6107,6147,40,,19,,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_33,node0,node2,316,6107,6147,40,,19,,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_34,node0,node3,316,6107,6147,40,,20,,40.588235294117645,,4,,40.625,0,40.588235294117645,2,2,5,4
msg_35,node0,node4,316,6107,6147,40,,20,,40.57142857142857,,4,,40.625,0,40.57142857142857,1,1,5,4
msg_36,node0,node1,316,8343,8384,41,,19,,40.55555555555556,,4,,40.55555555555556,0,40.55555555555556,4,4,5,4
msg_37,node0,node2,316,8343,8384,41,,19,,40.55555555555556,,4,,40.55555555555556,0,40.55555555555556,4,4,5,4
msg_38,node0,node3,316,8343,8384,41,,20,,40.578947368421055,,4,,40.55555555555556,0,40.578947368421055,2,2,5,4
msg_39,node0,node4,316,8343,8384,41,,20,,40.58974358974359,,4,,40.55555555555556,0,40.58974358974359,1,1,5,4
msg_40,node0,node1,316,8837,8878,41,,19,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_41,node0,node2,316,8837,8878,41,,19,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_42,node0,node3,316,8837,8878,41,,20,,40.61904761904762,,4,,40.6,0,40.61904761904762,2,2,5,4
msg_43,node0,node4,316,8837,8878,41,,20,,40.627906976744185,,4,,40.6,0,40.627906976744185,1,1,5,4
msg_44,node0,node1,316,9774,9814,40,,19,,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_45,node0,node2,316,9774,9814,40,,19,,40.62222222222222,,4,,40.63636363636363,0,40.62222222222222,3,3,5,4
msg_46,node0,node3,316,9774,9814,40,,20,,40.608695652173914,,4,,40.63636363636363,0,40.608695652173914,2,2,5,4
msg_47,node0,node4,316,9774,9814,40,,20,,40.608695652173914,,4,,40.63636363636363,0,40.608695652173914,2,2,5,4
msg_48,node0,node1,316,11231,11271,40,,19,,40.583333333333336,,4,,40.583333333333336,0,40.583333333333336,4,4,5,4
msg_49,node0,node2,316,11231,11271,40,,19,,40.583333333333336,,4,,40.583333333333336,0,40.583333333333336,4,4,5,4
msg_50,node0,node3,316,11231,11271,40,,20,,40.56,,4,,40.583333333333336,0,40.56,2,2,5,4
msg_51,node0,node4,316,11231,11271,40,,20,,40.549019607843135,,4,,40.583333333333336,0,40.549019607843135,1,1,5,4
msg_52,node0,node1,316,12420,12461,41,,19,,40.53846153846154,,4,,40.53846153846154,0,40.53846153846154,4,4,5,4
msg_53,node0,node2,316,12420,12461,41,,19,,40.53846153846154,,4,,40.53846153846154,0,40.53846153846154,4,4,5,4
msg_54,node0,node3,316,12420,12461,41,,20,,40.55555555555556,,4,,40.53846153846154,0,40.55555555555556,2,2,5,4
msg_55,node0,node4,316,12420,12461,41,,20,,40.56363636363636,,4,,40.53846153846154,0,40.56363636363636,1,1,5,4
msg_56,node0,node1,316,12731,12771,40,,19,,40.57142857142857,,4,,40.57142857142857,0,40.57142857142857,4,4,5,4
msg_57,node0,node2,316,12731,12771,40,,19,,40.57142857142857,,4,,40.57142857142857,0,40.57142857142857,4,4,5,4
msg_58,node0,node3,316,12731,12771,40,,20,,40.55172413793103,,4,,40.57142857142857,0,40.55172413793103,2,2,5,4
msg_59,node0,node4,316,12731,12771,40,,20,,40.54237288135593,,4,,40.57142857142857,0,40.54237288135593,1,1,5,4
msg_60,node0,node1,316,14348,14389,41,,19,,40.53333333333333,,4,,40.53333333333333,0,40.53333333333333,4,4,5,4
msg_61,node0,node2,316,14348,14389,41,,19,,40.53333333333333,,4,,40.53333333333333,0,40.53333333333333,4,4,5,4
msg_62,node0,node3,316,14348,14389,41,,20,,40.54838709677419,,4,,40.53333333333333,0,40.54838709677419,2,2,5,4
msg_63,node0,node4,316,14348,14389,41,,20,,40.55555555555556,,4,,40.53333333333333,0,40.55555555555556,1,1,5,4
msg_64,node0,node1,316,15244,15284,40,,19,,40.5625,,4,,40.5625,0,40.5625,4,4,5,4
msg_65,node0,node2,316,15244,15284,40,,19,,40.5625,,4,,40.5625,0,40.5625,4,4,5,4
msg_66,node0,node3,316,15244,15284,40,,20,,40.54545454545455,,4,,40.5625,0,40.54545454545455,2,2,5,4
msg_67,node0,node4,316,15244,15284,40,,20,,40.53731343283582,,4,,40.5625,0,40.53731343283582,1,1,5,4
msg_68,node0,node1,316,15352,15392,40,,19,,40.529411764705884,,4,,40.529411764705884,0,40.529411764705884,4,4,5,4
msg_69,node0,node2,316,15352,15392,40,,19,,40.529411764705884,,4,,40.529411764705884,0,40.529411764705884,4,4,5,4
msg_70,node0,node3,316,15352,15392,40,,20,,40.51428571428571,,4,,40.529411764705884,0,40.51428571428571,2,2,5,4
msg_71,node0,node4,316,15352,15392,40,,20,,40.50704225352113,,4,,40.529411764705884,0,40.50704225352113,1,1,5,4
msg_72,node0,node1,316,15734,15774,40,,19,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_73,node0,node2,316,15734,15774,40,,19,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_74,node0,node3,316,15734,15774,40,,19,,40.486486486486484,,4,,40.5,0,40.486486486486484,6,4,5,4
msg_75,node0,node4,316,15734,15774,40,41.0,19,30.0,40.48,,4,,40.5,0,40.48,5,4,5,4
msg_76,node0,node1,316,15755,15813,58,41.0,19,30.0,40.48,,4,,40.473684210526315,0,40.48,5,4,5,4
msg_77,node0,node2,316,15755,15813,58,41.0,19,34.0,40.701298701298704,,4,,40.473684210526315,0,40.701298701298704,3,3,5,4
msg_78,node0,node3,316,15755,15813,58,41.0,20,34.0,40.92307692307692,,4,,40.473684210526315,0,40.92307692307692,2,2,5,4
msg_79,node0,node4,316,15755,15813,58,41.0,20,34.0,40.92307692307692,,4,,40.473684210526315,0,40.92307692307692,2,2,5,4
msg_80,node0,node1,316,16805,16849,44,40.0,19,33.0,41.35,,4,,41.35,0,41.35,8,4,5,4
msg_81,node0,node2,316,16805,16849,44,40.0,19,36.0,41.382716049382715,,4,,41.35,0,41.382716049382715,7,4,5,4
msg_82,node0,node3,316,16805,16849,44,40.0,19,37.0,41.41463414634146,,4,,41.35,0,41.41463414634146,6,4,5,4
msg_83,node0,node4,316,16805,16849,44,40.0,19,37.0,41.44578313253012,,4,,41.35,0,41.44578313253012,5,4,5,4
msg_84,node0,node1,316,16814,16878,64,40.0,19,37.0,41.44578313253012,,4,,41.476190476190474,0,41.44578313253012,5,4,5,4
msg_85,node0,node2,316,16814,16878,64,40.0,19,32.0,41.741176470588236,,4,,41.476190476190474,0,41.741176470588236,3,3,5,4
msg_86,node0,node3,316,16814,16878,64,40.0,20,33.0,42.0,,4,,41.476190476190474,0,42.0,2,2,5,4
msg_87,node0,node4,316,16814,16878,64,40.0,20,32.0,42.252873563218394,,4,,41.476190476190474,0,42.252873563218394,1,1,5,4
msg_88,node0,node1,316,18945,18985,40,40.0,19,32.0,42.5,,4,,42.5,0,42.5,4,4,5,4
msg_89,node0,node2,316,18945,18985,40,40.0,19,38.0,42.47191011235955,,4,,42.5,0,42.47191011235955,3,3,5,4
msg_90,node0,node3,316,18945,18985,40,40.0,19,38.0,42.47191011235955,,4,,42.5,0,42.47191011235955,3,3,5,4
msg_91,node0,node4,316,18945,18985,40,40.0,19,38.0,42.47191011235955,,4,,42.5,0,42.47191011235955,3,3,5,4
msg_92,node0,node1,316,20103,20144,41,40.0,19,39.0,42.391304347826086,,4,,42.391304347826086,0,42.391304347826086,4,4,5,4
msg_93,node0,node2,316,20103,20144,41,40.0,19,39.0,42.391304347826086,,4,,42.391304347826086,0,42.391304347826086,4,4,5,4
msg_94,node0,node3,316,20103,20144,41,40.0,20,39.0,42.361702127659576,,4,,42.391304347826086,0,42.361702127659576,2,2,5,4
msg_95,node0,node4,316,20103,20144,41,40.0,20,39.0,42.34736842105263,,4,,42.391304347826086,0,42.34736842105263,1,1,5,4
msg_96,node0,node1,316,23578,23619,41,40.0,19,39.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_97,node0,node2,316,23578,23619,41,40.0,19,39.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_98,node0,node3,316,23578,23619,41,40.0,20,39.0,42.30612244897959,,4,,42.333333333333336,0,42.30612244897959,2,2,5,4
msg_99,node0,node4,316,23578,23619,41,40.0,20,39.0,42.292929292929294,,4,,42.333333333333336,0,42.292929292929294,1,1,5,4
msg_100,node0,node1,317,24874,24914,40,40.0,19,39.0,42.28,,4,,42.28,0,42.28,4,4,5,4
msg_101,node0,node2,317,24874,24914,40,40.0,19,39.0,42.28,,4,,42.28,0,42.28,4,4,5,4
msg_102,node0,node3,317,24874,24914,40,40.0,20,39.0,42.23529411764706,,4,,42.28,0,42.23529411764706,2,2,5,4
msg_103,node0,node4,317,24874,24914,40,40.0,20,39.0,42.213592233009706,,4,,42.28,0,42.213592233009706,1,1,5,4
msg_104,node0,node1,317,25624,25664,40,40.0,19,39.0,42.19230769230769,,4,,42.19230769230769,0,42.19230769230769,4,4,5,4
msg_105,node0,node2,317,25624,25664,40,40.0,19,39.0,42.17142857142857,,4,,42.19230769230769,0,42.17142857142857,3,3,5,4
msg_106,node0,node3,317,25624,25664,40,40.0,20,39.0,42.15094339622642,,4,,42.19230769230769,0,42.15094339622642,2,2,5,4
msg_107,node0,node4,317,25624,25664,40,40.0,20,39.0,42.13084112149533,,4,,42.19230769230769,0,42.13084112149533,1,1,5,4
msg_108,node0,node1,317,27065,27106,41,40.0,19,39.0,42.111111111111114,,4,,42.111111111111114,0,42.111111111111114,4,4,5,4
msg_109,node0,node2,317,27065,27106,41,40.0,19,39.0,42.111111111111114,,4,,42.111111111111114,0,42.111111111111114,4,4,5,4
msg_110,node0,node3,317,27065,27106,41,40.0,20,39.0,42.09090909090909,,4,,42.111111111111114,0,42.09090909090909,2,2,5,4
msg_111,node0,node4,317,27065,27106,41,40.0,20,39.0,42.08108108108108,,4,,42.111111111111114,0,42.08108108108108,1,1,5,4
msg_112,node0,node1,317,29866,29906,40,40.0,19,39.0,42.07142857142857,,4,,42.07142857142857,0,42.07142857142857,4,4,5,4
msg_113,node0,node2,317,29866,29906,40,40.0,19,39.0,42.05309734513274,,4,,42.07142857142857,0,42.05309734513274,3,3,5,4
msg_114,node0,node3,317,29866,29906,40,40.0,20,39.0,42.03508771929825,,4,,42.07142857142857,0,42.03508771929825,2,2,5,4
msg_115,node0,node4,317,29866,29906,40,40.0,20,39.0,42.03508771929825,,4,,42.07142857142857,0,42.03508771929825,2,2,5,4
msg_116,node0,node1,317,30671,30711,40,40.0,19,39.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_117,node0,node2,317,30671,30711,40,40.0,19,39.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_118,node0,node3,317,30671,30711,40,40.0,20,39.0,41.96610169491525,,4,,42.0,0,41.96610169491525,2,2,5,4
msg_119,node0,node4,317,30671,30711,40,40.0,20,39.0,41.96610169491525,,4,,42.0,0,41.96610169491525,2,2,5,4
msg_120,node0,node1,317,31095,31135,40,40.0,19,39.0,41.93333333333333,,4,,41.93333333333333,0,41.93333333333333,4,4,5,4
msg_121,node0,node2,317,31095,31135,40,40.0,19,39.0,41.93333333333333,,4,,41.93333333333333,0,41.93333333333333,4,4,5,4
msg_122,node0,node3,317,31095,31135,40,40.0,20,39.0,41.90163934426229,,4,,41.93333333333333,0,41.90163934426229,2,2,5,4
msg_123,node0,node4,317,31095,31135,40,40.0,20,39.0,41.886178861788615,,4,,41.93333333333333,0,41.886178861788615,1,1,5,4
msg_124,node0,node1,317,32225,32265,40,40.0,19,39.0,41.87096774193548,,4,,41.87096774193548,0,41.87096774193548,4,4,5,4
msg_125,node0,node2,317,32225,32265,40,40.0,19,39.0,41.856,,4,,41.87096774193548,0,41.856,3,3,5,4
msg_126,node0,node3,317,32225,32265,40,40.0,19,39.0,41.856,,4,,41.87096774193548,0,41.856,3,3,5,4
msg_127,node0,node4,317,32225,32265,40,40.0,20,40.0,41.826771653543304,,4,,41.87096774193548,0,41.826771653543304,1,1,5,4
msg_128,node0,node1,317,33656,33696,40,40.0,19,40.0,41.8125,,4,,41.8125,0,41.8125,4,4,5,4
msg_129,node0,node2,317,33656,33696,40,40.0,19,40.0,41.8125,,4,,41.8125,0,41.8125,4,4,5,4
msg_130,node0,node3,317,33656,33696,40,40.0,20,40.0,41.784615384615385,,4,,41.8125,0,41.784615384615385,2,2,5,4
msg_131,node0,node4,317,33656,33696,40,40.0,20,40.0,41.770992366412216,,4,,41.8125,0,41.770992366412216,1,1,5,4
msg_132,node0,node1,317,36696,36737,41,40.0,19,40.0,41.75757575757576,,4,,41.75757575757576,0,41.75757575757576,4,4,5,4
msg_133,node0,node2,317,36696,36737,41,41.0,19,40.0,41.75187969924812,,4,,41.75757575757576,0,41.75187969924812,3,3,5,4
msg_134,node0,node3,317,36696,36737,41,41.0,20,40.0,41.74626865671642,,4,,41.75757575757576,0,41.74626865671642,2,2,5,4
msg_135,node0,node4,317,36696,36737,41,41.0,20,40.0,41.74626865671642,,4,,41.75757575757576,0,41.74626865671642,2,2,5,4
msg_136,node0,node1,317,39308,39348,40,41.0,19,40.0,41.73529411764706,,4,,41.73529411764706,0,41.73529411764706,4,4,5,4
msg_137,node0,node2,317,39308,39348,40,41.0,19,40.0,41.73529411764706,,4,,41.73529411764706,0,41.73529411764706,4,4,5,4
msg_138,node0,node3,317,39308,39348,40,41.0,20,40.0,41.710144927536234,,4,,41.73529411764706,0,41.710144927536234,2,2,5,4
msg_139,node0,node4,317,39308,39348,40,41.0,20,40.0,41.697841726618705,,4,,41.73529411764706,0,41.697841726618705,1,1,5,4
msg_140,node0,node1,317,39845,39886,41,41.0,19,39.0,41.68571428571428,,4,,41.68571428571428,0,41.68571428571428,4,4,5,4
msg_141,node0,node2,317,39845,39886,41,41.0,19,39.0,41.68571428571428,,4,,41.68571428571428,0,41.68571428571428,4,4,5,4
msg_142,node0,node3,317,39845,39886,41,41.0,20,40.0,41.67605633802817,,4,,41.68571428571428,0,41.67605633802817,2,2,5,4
msg_143,node0,node4,317,39845,39886,41,41.0,20,40.0,41.67132867132867,,4,,41.68571428571428,0,41.67132867132867,1,1,5,4
msg_144,node0,node1,317,42325,42366,41,41.0,19,40.0,41.666666666666664,,4,,41.666666666666664,0,41.666666666666664,4,4,5,4
msg_145,node0,node2,317,42325,42366,41,41.0,19,40.0,41.666666666666664,,4,,41.666666666666664,0,41.666666666666664,4,4,5,4
msg_146,node0,node3,317,42325,42366,41,41.0,20,40.0,41.657534246575345,,4,,41.666666666666664,0,41.657534246575345,2,2,5,4
msg_147,node0,node4,317,42325,42366,41,41.0,20,40.0,41.6530612244898,,4,,41.666666666666664,0,41.6530612244898,1,1,5,4
msg_148,node0,node1,317,44880,44920,40,41.0,19,40.0,41.648648648648646,,4,,41.648648648648646,0,41.648648648648646,4,4,5,4
msg_149,node0,node2,317,44880,44920,40,41.0,19,40.0,41.63758389261745,,4,,41.648648648648646,0,41.63758389261745,3,3,5,4
msg_150,node0,node3,317,44880,44920,40,41.0,20,40.0,41.626666666666665,,4,,41.648648648648646,0,41.626666666666665,2,2,5,4
msg_151,node0,node4,317,44880,44920,40,41.0,20,40.0,41.626666666666665,,4,,41.648648648648646,0,41.626666666666665,2,2,5,4
msg_152,node0,node1,317,44985,45025,40,64.0,19,61.0,41.60526315789474,,4,,41.60526315789474,0,41.60526315789474,4,4,5,4
msg_153,node0,node2,317,44985,45025,40,64.0,19,41.0,41.59477124183007,,4,,41.60526315789474,0,41.59477124183007,3,3,5,4
msg_154,node0,node3,317,44985,45025,40,64.0,20,40.0,41.58441558441559,,4,,41.60526315789474,0,41.58441558441559,2,2,5,4
msg_155,node0,node4,317,44985,45025,40,64.0,20,40.0,41.58441558441559,,4,,41.60526315789474,0,41.58441558441559,2,2,5,4
msg_156,node0,node1,317,45976,46017,41,64.0,19,39.0,41.56410256410256,,4,,41.56410256410256,0,41.56410256410256,4,4,5,4
msg_157,node0,node2,317,45976,46017,41,64.0,19,39.0,41.56410256410256,,4,,41.56410256410256,0,41.56410256410256,4,4,5,4
msg_158,node0,node3,317,45976,46017,41,64.0,20,41.0,41.55696202531646,,4,,41.56410256410256,0,41.55696202531646,2,2,5,4
msg_159,node0,node4,317,45976,46017,41,64.0,20,41.0,41.55345911949686,,4,,41.56410256410256,0,41.55345911949686,1,1,5,4
msg_160,node0,node1,317,47264,47304,40,64.0,19,40.0,41.55,,4,,41.55,0,41.55,4,4,5,4
msg_161,node0,node2,317,47264,47304,40,64.0,19,40.0,41.55,,4,,41.55,0,41.55,4,4,5,4
msg_162,node0,node3,317,47264,47304,40,64.0,20,40.0,41.53086419753087,,4,,41.55,0,41.53086419753087,2,2,5,4
msg_163,node0,node4,317,47264,47304,40,64.0,20,40.0,41.52147239263804,,4,,41.55,0,41.52147239263804,1,1,5,4
msg_164,node0,node1,317,47614,47655,41,64.0,19,39.0,41.51219512195122,,4,,41.51219512195122,0,41.51219512195122,4,4,5,4
msg_165,node0,node2,317,47614,47655,41,64.0,19,40.0,41.50909090909091,,4,,41.51219512195122,0,41.50909090909091,3,3,5,4
msg_166,node0,node3,317,47614,47655,41,64.0,19,40.0,41.50909090909091,,4,,41.51219512195122,0,41.50909090909091,3,3,5,4
msg_167,node0,node4,317,47614,47655,41,64.0,20,41.0,41.50299401197605,,4,,41.51219512195122,0,41.50299401197605,1,1,5,4
msg_168,node0,node1,317,48973,49014,41,64.0,19,40.0,41.5,,4,,41.5,0,41.5,4,4,5,4
msg_169,node0,node2,317,48973,49014,41,64.0,19,40.0,41.5,,4,,41.5,0,41.5,4,4,5,4
msg_170,node0,node3,317,48973,49014,41,64.0,20,41.0,41.49411764705882,,4,,41.5,0,41.49411764705882,2,2,5,4
msg_171,node0,node4,317,48973,49014,41,64.0,20,41.0,41.49122807017544,,4,,41.5,0,41.49122807017544,1,1,5,4
msg_172,node0,node1,317,51234,51274,40,64.0,19,40.0,41.48837209302326,,4,,41.48837209302326,0,41.48837209302326,4,4,5,4
msg_173,node0,node2,317,51234,51274,40,64.0,19,40.0,41.47976878612717,,4,,41.48837209302326,0,41.47976878612717,3,3,5,4
msg_174,node0,node3,317,51234,51274,40,64.0,20,40.0,41.47126436781609,,4,,41.48837209302326,0,41.47126436781609,2,2,5,4
msg_175,node0,node4,317,51234,51274,40,64.0,20,40.0,41.47126436781609,,4,,41.48837209302326,0,41.47126436781609,2,2,5,4
msg_176,node0,node1,317,54855,54895,40,64.0,19,39.0,41.45454545454545,,4,,41.45454545454545,0,41.45454545454545,4,4,5,4
msg_177,node0,node2,317,54855,54895,40,64.0,19,39.0,41.44632768361582,,4,,41.45454545454545,0,41.44632768361582,3,3,5,4
msg_178,node0,node3,317,54855,54895,40,64.0,20,40.0,41.438202247191015,,4,,41.45454545454545,0,41.438202247191015,2,2,5,4
msg_179,node0,node4,317,54855,54895,40,64.0,20,40.0,41.438202247191015,,4,,41.45454545454545,0,41.438202247191015,2,2,5,4
msg_180,node0,node1,317,55550,55590,40,64.0,19,39.0,41.422222222222224,,4,,41.422222222222224,0,41.422222222222224,4,4,5,4
msg_181,node0,node2,317,55550,55590,40,64.0,19,39.0,41.422222222222224,,4,,41.422222222222224,0,41.422222222222224,4,4,5,4
msg_182,node0,node3,317,55550,55590,40,64.0,20,40.0,41.40659340659341,,4,,41.422222222222224,0,41.40659340659341,2,2,5,4
msg_183,node0,node4,317,55550,55590,40,64.0,20,40.0,41.40659340659341,,4,,41.422222222222224,0,41.40659340659341,2,2,5,4
msg_184,node0,node1,317,58966,59007,41,44.0,19,30.0,41.391304347826086,,4,,41.391304347826086,0,41.391304347826086,4,4,5,4
msg_185,node0,node2,317,58966,59007,41,44.0,19,30.0,41.391304347826086,,4,,41.391304347826086,0,41.391304347826086,4,4,5,4
msg_186,node0,node3,317,58966,59007,41,44.0,19,30.0,41.391304347826086,,4,,41.391304347826086,0,41.391304347826086,4,4,5,4
msg_187,node0,node4,317,58966,59007,41,44.0,20,41.0,41.38502673796791,,4,,41.391304347826086,0,41.38502673796791,1,1,5,4
msg_188,node0,node1,317,59675,59716,41,44.0,19,40.0,41.38297872340426,,4,,41.38297872340426,0,41.38297872340426,4,4,5,4
msg_189,node0,node2,317,59675,59716,41,44.0,19,40.0,41.38095238095238,,4,,41.38297872340426,0,41.38095238095238,3,3,5,4
msg_190,node0,node3,317,59675,59716,41,44.0,20,41.0,41.37894736842105,,4,,41.38297872340426,0,41.37894736842105,2,2,5,4
msg_191,node0,node4,317,59675,59716,41,44.0,20,41.0,41.37696335078534,,4,,41.38297872340426,0,41.37696335078534,1,1,5,4
