real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762725045.6050563,2025-11-09 22:50:45.605056,0.0,1.0014336109161377
1762725045.6055474,2025-11-09 22:50:45.605547,60.0,1.001924753189087
1762725045.6331718,2025-11-09 22:50:45.633172,60.04,1.0295491218566895
1762725046.664054,2025-11-09 22:50:46.664054,60.04,2.0604312419891357
1762725046.7212121,2025-11-09 22:50:46.721212,60.04,2.1175894737243652
1762725046.7217195,2025-11-09 22:50:46.721720,65.03999999999999,2.1180968284606934
1762725050.763492,2025-11-09 22:50:50.763492,65.03999999999999,6.159869432449341
1762725050.8605297,2025-11-09 22:50:50.860530,120.0,6.256906986236572
1762725050.9288263,2025-11-09 22:50:50.928826,120.04,6.3252036571502686
1762725050.94466,2025-11-09 22:50:50.944660,120.04,6.341037273406982
1762725051.9635396,2025-11-09 22:50:51.963540,120.04,7.359916925430298
1762725051.9645166,2025-11-09 22:50:51.964517,125.04,7.360893964767456
1762725055.026898,2025-11-09 22:50:55.026898,125.04,10.423275232315063
1762725055.1321177,2025-11-09 22:50:55.132118,180.0,10.528495073318481
1762725056.1675324,2025-11-09 22:50:56.167532,180.04,11.563909769058228
1762725056.1811972,2025-11-09 22:50:56.181197,180.04,11.577574491500854
1762725056.1952922,2025-11-09 22:50:56.195292,180.04,11.59166955947876
1762725057.2188976,2025-11-09 22:50:57.218898,180.04,12.615274906158447
1762725057.2195241,2025-11-09 22:50:57.219524,185.04,12.615901470184326
1762725058.2640061,2025-11-09 22:50:58.264006,185.08,13.660383462905884
1762725058.3408246,2025-11-09 22:50:58.340825,185.08,13.737201929092407
1762725058.341253,2025-11-09 22:50:58.341253,240.0,13.737630367279053
1762725059.3813443,2025-11-09 22:50:59.381344,240.04,14.777721643447876
1762725059.4577656,2025-11-09 22:50:59.457766,240.04,14.854142904281616
1762725060.4829984,2025-11-09 22:51:00.482998,240.04,15.879375696182251
1762725060.4836624,2025-11-09 22:51:00.483662,245.04,15.880039691925049
1762725065.5398712,2025-11-09 22:51:05.539871,245.04,20.936248540878296
1762725065.5502334,2025-11-09 22:51:05.550233,300.0,20.946610689163208
1762725066.603538,2025-11-09 22:51:06.603538,300.04,21.99991536140442
1762725066.6194289,2025-11-09 22:51:06.619429,300.04,22.015806198120117
1762725066.628493,2025-11-09 22:51:06.628493,300.04,22.0248703956604
1762725067.6580057,2025-11-09 22:51:07.658006,300.04,23.054383039474487
1762725068.7031722,2025-11-09 22:51:08.703172,300.04,24.099549531936646
1762725068.7971146,2025-11-09 22:51:08.797115,300.04,24.19349193572998
1762725068.7975838,2025-11-09 22:51:08.797584,305.04,24.193961143493652
1762725076.8395572,2025-11-09 22:51:16.839557,305.04,32.2359344959259
1762725076.9416153,2025-11-09 22:51:16.941615,360.0,32.337992668151855
1762725077.9805243,2025-11-09 22:51:17.980524,360.04,33.376901626586914
1762725077.9884973,2025-11-09 22:51:17.988497,360.04,33.38487458229065
1762725079.0169399,2025-11-09 22:51:19.016940,360.04,34.41331720352173
1762725079.0849419,2025-11-09 22:51:19.084942,360.04,34.481319189071655
1762725079.0861793,2025-11-09 22:51:19.086179,365.04,34.48255658149719
1762725086.1306853,2025-11-09 22:51:26.130685,365.04,41.52706265449524
1762725086.1897585,2025-11-09 22:51:26.189759,420.0,41.58613586425781
1762725087.243294,2025-11-09 22:51:27.243294,420.04,42.639671325683594
1762725087.3134675,2025-11-09 22:51:27.313468,420.04,42.70984482765198
1762725088.3374782,2025-11-09 22:51:28.337478,420.04,43.73385548591614
1762725088.4229267,2025-11-09 22:51:28.422927,420.04,43.8193039894104
1762725089.4473531,2025-11-09 22:51:29.447353,420.04,44.843730449676514
1762725089.4486337,2025-11-09 22:51:29.448634,425.04,44.84501099586487
1762725089.4830241,2025-11-09 22:51:29.483024,425.04,44.879401445388794
1762725090.582204,2025-11-09 22:51:30.582204,425.08,45.97858142852783
1762725090.637157,2025-11-09 22:51:30.637157,425.08,46.03353428840637
1762725090.6376832,2025-11-09 22:51:30.637683,480.0,46.03406047821045
1762725091.6704042,2025-11-09 22:51:31.670404,480.04,47.066781520843506
1762725091.760545,2025-11-09 22:51:31.760545,480.04,47.156922340393066
1762725092.7821643,2025-11-09 22:51:32.782164,480.04,48.17854166030884
1762725092.7831316,2025-11-09 22:51:32.783132,485.04,48.17950892448425
1762725093.8276737,2025-11-09 22:51:33.827674,485.08,49.224050998687744
1762725093.8349288,2025-11-09 22:51:33.834929,485.08,49.231306076049805
1762725094.8599424,2025-11-09 22:51:34.859942,485.08,50.256319761276245
1762725094.8614223,2025-11-09 22:51:34.861422,540.0,50.25779962539673
1762725095.9144602,2025-11-09 22:51:35.914460,540.04,51.310837507247925
1762725095.9837487,2025-11-09 22:51:35.983749,540.04,51.380125999450684
1762725097.0137901,2025-11-09 22:51:37.013790,540.04,52.41016745567322
1762725097.0150423,2025-11-09 22:51:37.015042,545.04,52.41141963005066
1762725098.0647626,2025-11-09 22:51:38.064763,545.08,53.46113991737366
1762725098.0652597,2025-11-09 22:51:38.065260,600.0,53.461637020111084
1762725099.1211162,2025-11-09 22:51:39.121116,600.04,54.51749348640442
1762725099.2104707,2025-11-09 22:51:39.210471,600.04,54.6068480014801
1762725100.2370145,2025-11-09 22:51:40.237015,600.04,55.63339185714722
1762725100.2383757,2025-11-09 22:51:40.238376,605.04,55.63475298881531
1762725103.2823355,2025-11-09 22:51:43.282336,605.04,58.67871284484863
1762725103.2975855,2025-11-09 22:51:43.297585,660.0,58.693962812423706
1762725104.3473856,2025-11-09 22:51:44.347386,660.04,59.7437629699707
1762725104.4251666,2025-11-09 22:51:44.425167,660.04,59.82154393196106
1762725105.45575,2025-11-09 22:51:45.455750,660.04,60.85212731361389
1762725105.4564118,2025-11-09 22:51:45.456412,665.04,60.85278916358948
1762725105.4943974,2025-11-09 22:51:45.494397,665.04,60.890774726867676
1762725106.594809,2025-11-09 22:51:46.594809,665.08,61.99118638038635
1762725106.5963578,2025-11-09 22:51:46.596358,720.0,61.992735147476196
1762725107.6414328,2025-11-09 22:51:47.641433,720.04,63.03781008720398
1762725107.7004845,2025-11-09 22:51:47.700485,720.04,63.096861839294434
1762725108.725787,2025-11-09 22:51:48.725787,720.04,64.12216424942017
1762725108.726514,2025-11-09 22:51:48.726514,725.04,64.12289142608643
1762725109.7772162,2025-11-09 22:51:49.777216,725.08,65.17359352111816
1762725109.787594,2025-11-09 22:51:49.787594,725.08,65.1839714050293
1762725110.8120492,2025-11-09 22:51:50.812049,725.08,66.2084264755249
1762725110.8134334,2025-11-09 22:51:50.813433,780.0,66.20981073379517
1762725111.8655696,2025-11-09 22:51:51.865570,780.04,67.2619469165802
1762725111.9375472,2025-11-09 22:51:51.937547,780.04,67.33392453193665
1762725112.9577432,2025-11-09 22:51:52.957743,780.04,68.35412049293518
1762725112.9583962,2025-11-09 22:51:52.958396,785.04,68.35477352142334
1762725113.0461266,2025-11-09 22:51:53.046127,785.08,68.44250392913818
1762725114.07222,2025-11-09 22:51:54.072220,785.08,69.46859741210938
1762725114.0735629,2025-11-09 22:51:54.073563,840.0,69.46994018554688
1762725115.1243687,2025-11-09 22:51:55.124369,840.04,70.52074599266052
1762725115.140651,2025-11-09 22:51:55.140651,840.04,70.5370283126831
1762725116.1702435,2025-11-09 22:51:56.170244,840.04,71.56662082672119
1762725116.1902583,2025-11-09 22:51:56.190258,840.04,71.58663558959961
1762725116.1909115,2025-11-09 22:51:56.190912,845.04,71.58728885650635
1762725122.2340174,2025-11-09 22:52:02.234017,845.04,77.63039469718933
1762725122.2924552,2025-11-09 22:52:02.292455,900.0,77.6888325214386
1762725123.341199,2025-11-09 22:52:03.341199,900.04,78.7375762462616
1762725123.410984,2025-11-09 22:52:03.410984,900.04,78.80736136436462
1762725124.4388876,2025-11-09 22:52:04.438888,900.04,79.83526492118835
1762725124.4396014,2025-11-09 22:52:04.439601,905.04,79.83597874641418
1762725125.4865985,2025-11-09 22:52:05.486598,905.08,80.88297581672668
1762725125.4942617,2025-11-09 22:52:05.494262,905.08,80.89063906669617
1762725125.4948688,2025-11-09 22:52:05.494869,960.0,80.89124608039856
1762725126.535924,2025-11-09 22:52:06.535924,960.04,81.93230128288269
1762725126.5578845,2025-11-09 22:52:06.557884,960.04,81.95426177978516
1762725127.5844514,2025-11-09 22:52:07.584451,960.04,82.98082876205444
1762725127.5856786,2025-11-09 22:52:07.585679,965.04,82.98205590248108
1762725128.6304715,2025-11-09 22:52:08.630471,965.08,84.02684879302979
1762725128.706052,2025-11-09 22:52:08.706052,965.08,84.10242938995361
1762725128.7068357,2025-11-09 22:52:08.706836,1020.0,84.10321307182312
1762725129.7332132,2025-11-09 22:52:09.733213,1020.04,85.12959051132202
1762725130.7529047,2025-11-09 22:52:10.752905,1020.04,86.14928197860718
1762725130.7547812,2025-11-09 22:52:10.754781,1025.04,86.15115857124329
1762725133.801043,2025-11-09 22:52:13.801043,1025.04,89.19742035865784
1762725133.8080769,2025-11-09 22:52:13.808077,1080.0,89.20445418357849
1762725134.8475418,2025-11-09 22:52:14.847542,1080.04,90.24391913414001
1762725135.938014,2025-11-09 22:52:15.938014,1080.04,91.33439135551453
1762725136.9443078,2025-11-09 22:52:16.944308,1080.04,92.34068512916565
1762725136.9462128,2025-11-09 22:52:16.946213,1085.04,92.34259009361267
1762725138.0542533,2025-11-09 22:52:18.054253,1085.08,93.45063066482544
1762725138.0648885,2025-11-09 22:52:18.064888,1085.08,93.46126580238342
1762725139.0938072,2025-11-09 22:52:19.093807,1085.08,94.49018454551697
1762725139.0956206,2025-11-09 22:52:19.095621,1140.0,94.49199795722961
