real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762548830.8520534,2025-11-07 21:53:50.852053,0.0,0.9998831748962402
1762548830.8535354,2025-11-07 21:53:50.853535,0.1442910641095092,1.0013651847839355
1762548830.8546684,2025-11-07 21:53:50.854668,0.1452910641095092,1.0024981498718262
1762548831.9550486,2025-11-07 21:53:51.955049,0.164,2.1028783321380615
1762548831.9567654,2025-11-07 21:53:51.956765,2.0244473295301346,2.104595184326172
1762548831.9578736,2025-11-07 21:53:51.957874,2.0254473295301345,2.105703353881836
1762548832.0666618,2025-11-07 21:53:52.066662,2.044,2.214491605758667
1762548832.0823095,2025-11-07 21:53:52.082309,2.044,2.2301392555236816
1762548832.0922966,2025-11-07 21:53:52.092297,2.044,2.240126371383667
1762548832.0952413,2025-11-07 21:53:52.095241,2.044,2.2430710792541504
1762548832.0965195,2025-11-07 21:53:52.096519,3.4674162548767975,2.244349241256714
1762548832.0976582,2025-11-07 21:53:52.097658,3.4684162548767974,2.245487928390503
1762548833.1254094,2025-11-07 21:53:53.125409,3.487,3.2732391357421875
1762548833.1283824,2025-11-07 21:53:53.128382,3.7618799717710605,3.276212215423584
1762548834.181545,2025-11-07 21:53:54.181545,3.781,4.32937479019165
1762548834.1861656,2025-11-07 21:53:54.186166,4.445938751430661,4.333995342254639
1762548835.2274792,2025-11-07 21:53:55.227479,4.465,5.375308990478516
1762548835.2313821,2025-11-07 21:53:55.231382,5.042850843298658,5.379211902618408
1762548836.270684,2025-11-07 21:53:56.270684,5.062,6.418513774871826
1762548836.272683,2025-11-07 21:53:56.272683,6.097234707364539,6.420512676239014
1762548836.2738395,2025-11-07 21:53:56.273839,6.098234707364539,6.421669244766235
1762548837.3247962,2025-11-07 21:53:57.324796,6.117,7.472625970840454
1762548837.326439,2025-11-07 21:53:57.326439,7.651821579594499,7.474268674850464
1762548837.415211,2025-11-07 21:53:57.415211,7.671,7.563040733337402
1762548837.4312484,2025-11-07 21:53:57.431248,7.671,7.579078197479248
