real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762519262.6209526,2025-11-07 13:41:02.620953,0.0,1.0013666152954102
1762519262.621312,2025-11-07 13:41:02.621312,1.0,1.0017259120941162
1762519262.7091584,2025-11-07 13:41:02.709158,1.04,1.0895724296569824
1762519263.7348347,2025-11-07 13:41:03.734835,1.04,2.115248680114746
1762519264.7794719,2025-11-07 13:41:04.779472,1.04,3.159885883331299
1762519264.7799153,2025-11-07 13:41:04.779915,2.0,3.1603293418884277
1762519265.8893352,2025-11-07 13:41:05.889335,2.04,4.269749164581299
1762519265.8946376,2025-11-07 13:41:05.894638,2.04,4.275051593780518
1762519266.9189627,2025-11-07 13:41:06.918963,2.04,5.299376726150513
1762519266.9935102,2025-11-07 13:41:06.993510,2.04,5.373924255371094
1762519266.9939778,2025-11-07 13:41:06.993978,3.0,5.374391794204712
1762519268.0225863,2025-11-07 13:41:08.022586,3.04,6.403000354766846
1762519269.0319607,2025-11-07 13:41:09.031961,3.04,7.41237473487854
1762519269.03255,2025-11-07 13:41:09.032550,4.0,7.412964105606079
1762519270.0704963,2025-11-07 13:41:10.070496,4.04,8.450910329818726
1762519270.0743084,2025-11-07 13:41:10.074308,4.04,8.45472240447998
1762519271.0972676,2025-11-07 13:41:11.097268,4.04,9.477681636810303
1762519271.0976665,2025-11-07 13:41:11.097667,5.0,9.47808051109314
1762519272.1364279,2025-11-07 13:41:12.136428,5.04,10.516841888427734
1762519272.2242124,2025-11-07 13:41:12.224212,5.04,10.604626417160034
1762519273.2480533,2025-11-07 13:41:13.248053,5.04,11.628467321395874
1762519273.2484293,2025-11-07 13:41:13.248429,6.0,11.628843307495117
1762519274.2865672,2025-11-07 13:41:14.286567,6.04,12.666981220245361
1762519275.2921166,2025-11-07 13:41:15.292117,6.04,13.67253065109253
1762519275.2926338,2025-11-07 13:41:15.292634,7.0,13.6730477809906
1762519276.400876,2025-11-07 13:41:16.400876,7.04,14.781290054321289
1762519276.4167752,2025-11-07 13:41:16.416775,7.04,14.797189235687256
1762519277.432299,2025-11-07 13:41:17.432299,7.04,15.812712907791138
1762519277.4327855,2025-11-07 13:41:17.432786,8.0,15.813199520111084
1762519278.4720623,2025-11-07 13:41:18.472062,8.04,16.852476358413696
1762519278.5582175,2025-11-07 13:41:18.558218,8.04,16.938631534576416
1762519279.584014,2025-11-07 13:41:19.584014,8.04,17.964427947998047
1762519279.5844471,2025-11-07 13:41:19.584447,9.0,17.964861154556274
1762519280.6244016,2025-11-07 13:41:20.624402,9.04,19.004815578460693
1762519280.6399043,2025-11-07 13:41:20.639904,9.04,19.020318269729614
1762519281.665226,2025-11-07 13:41:21.665226,9.04,20.045639991760254
1762519281.6657012,2025-11-07 13:41:21.665701,10.0,20.046115159988403
1762519282.703618,2025-11-07 13:41:22.703618,10.04,21.08403205871582
1762519282.7079587,2025-11-07 13:41:22.707959,10.04,21.088372707366943
1762519283.7321062,2025-11-07 13:41:23.732106,10.04,22.112520217895508
1762519283.7329574,2025-11-07 13:41:23.732957,11.0,22.1133713722229
1762519284.7771096,2025-11-07 13:41:24.777110,11.04,23.15752363204956
1762519284.8523602,2025-11-07 13:41:24.852360,11.04,23.232774257659912
1762519285.8755097,2025-11-07 13:41:25.875510,11.04,24.255923748016357
1762519285.8759546,2025-11-07 13:41:25.875955,12.0,24.25636863708496
1762519286.924897,2025-11-07 13:41:26.924897,12.04,25.30531096458435
1762519286.9308562,2025-11-07 13:41:26.930856,12.04,25.311270236968994
1762519287.9564538,2025-11-07 13:41:27.956454,12.04,26.336867809295654
1762519287.9572213,2025-11-07 13:41:27.957221,13.0,26.337635278701782
1762519288.9985604,2025-11-07 13:41:28.998560,13.04,27.378974437713623
1762519290.0175424,2025-11-07 13:41:30.017542,13.04,28.397956371307373
1762519290.0188034,2025-11-07 13:41:30.018803,14.0,28.39921736717224
1762519291.0605266,2025-11-07 13:41:31.060527,14.04,29.440940618515015
1762519291.0650136,2025-11-07 13:41:31.065014,14.04,29.445427656173706
1762519292.089116,2025-11-07 13:41:32.089116,14.04,30.46953010559082
1762519292.0895798,2025-11-07 13:41:32.089580,15.0,30.469993829727173
1762519293.1294553,2025-11-07 13:41:33.129455,15.04,31.50986933708191
1762519293.2153783,2025-11-07 13:41:33.215378,15.04,31.595792293548584
1762519294.2421687,2025-11-07 13:41:34.242169,15.04,32.62258267402649
1762519294.2426052,2025-11-07 13:41:34.242605,16.0,32.623019218444824
1762519295.28136,2025-11-07 13:41:35.281360,16.04,33.661773920059204
1762519296.288395,2025-11-07 13:41:36.288395,16.04,34.668808937072754
1762519297.3026385,2025-11-07 13:41:37.302639,16.04,35.68305253982544
1762519297.303278,2025-11-07 13:41:37.303278,17.0,35.68369197845459
1762519298.3530726,2025-11-07 13:41:38.353073,17.04,36.73348665237427
1762519298.3614752,2025-11-07 13:41:38.361475,17.04,36.741889238357544
1762519300.387218,2025-11-07 13:41:40.387218,17.04,38.76763200759888
1762519300.3878505,2025-11-07 13:41:40.387851,18.0,38.76826453208923
1762519301.4282403,2025-11-07 13:41:41.428240,18.04,39.80865430831909
1762519301.4325945,2025-11-07 13:41:41.432595,18.04,39.813008546829224
1762519302.4556665,2025-11-07 13:41:42.455667,18.04,40.83608055114746
1762519302.4561744,2025-11-07 13:41:42.456174,19.0,40.83658838272095
1762519303.4974391,2025-11-07 13:41:43.497439,19.04,41.87785315513611
1762519303.5768685,2025-11-07 13:41:43.576869,19.04,41.95728254318237
1762519304.60421,2025-11-07 13:41:44.604210,19.04,42.98462390899658
1762519304.604717,2025-11-07 13:41:44.604717,20.0,42.98513102531433
1762519305.6452515,2025-11-07 13:41:45.645252,20.04,44.025665521621704
1762519306.6516762,2025-11-07 13:41:46.651676,20.04,45.032090187072754
1762519307.6660995,2025-11-07 13:41:47.666100,20.04,46.04651355743408
1762519307.6665998,2025-11-07 13:41:47.666600,21.0,46.04701375961304
1762519309.297164,2025-11-07 13:41:49.297164,21.04,47.67757797241211
1762519309.2987115,2025-11-07 13:41:49.298712,22.0,47.67912554740906
1762519309.3100595,2025-11-07 13:41:49.310060,22.039,47.690473556518555
1762519309.310649,2025-11-07 13:41:49.310649,23.0,47.691062927246094
1762519309.3210895,2025-11-07 13:41:49.321090,23.04,47.70150351524353
1762519309.3216674,2025-11-07 13:41:49.321667,24.0,47.70208144187927
1762519309.3321557,2025-11-07 13:41:49.332156,24.04,47.71256971359253
1762519309.3327026,2025-11-07 13:41:49.332703,25.0,47.71311664581299
1762519309.3432908,2025-11-07 13:41:49.343291,25.04,47.72370481491089
1762519309.3438857,2025-11-07 13:41:49.343886,26.0,47.72429966926575
1762519309.3545601,2025-11-07 13:41:49.354560,26.04,47.73497414588928
1762519309.3551657,2025-11-07 13:41:49.355166,27.0,47.7355797290802
1762519309.365944,2025-11-07 13:41:49.365944,27.04,47.746357917785645
1762519309.366505,2025-11-07 13:41:49.366505,28.0,47.74691891670227
1762519309.3774092,2025-11-07 13:41:49.377409,28.04,47.75782322883606
1762519309.377949,2025-11-07 13:41:49.377949,29.0,47.758363008499146
1762519309.3887708,2025-11-07 13:41:49.388771,29.04,47.769184827804565
1762519309.3893254,2025-11-07 13:41:49.389325,30.0,47.769739389419556
1762519309.4000154,2025-11-07 13:41:49.400015,30.04,47.78042936325073
1762519309.400564,2025-11-07 13:41:49.400564,31.0,47.780977964401245
1762519309.4111764,2025-11-07 13:41:49.411176,31.04,47.791590452194214
1762519309.411744,2025-11-07 13:41:49.411744,32.0,47.792158126831055
1762519309.42264,2025-11-07 13:41:49.422640,32.04,47.803054094314575
1762519309.4231887,2025-11-07 13:41:49.423189,33.0,47.80360269546509
1762519309.433789,2025-11-07 13:41:49.433789,33.04,47.81420302391052
1762519309.4343257,2025-11-07 13:41:49.434326,34.0,47.81473970413208
1762519309.4450037,2025-11-07 13:41:49.445004,34.04,47.8254177570343
1762519309.4455338,2025-11-07 13:41:49.445534,35.0,47.825947761535645
1762519309.4561393,2025-11-07 13:41:49.456139,35.04,47.83655333518982
1762519309.4566739,2025-11-07 13:41:49.456674,36.0,47.837087869644165
1762519309.468203,2025-11-07 13:41:49.468203,36.04,47.84861707687378
1762519309.4687374,2025-11-07 13:41:49.468737,37.0,47.849151372909546
1762519309.479467,2025-11-07 13:41:49.479467,37.04,47.85988092422485
1762519309.4800158,2025-11-07 13:41:49.480016,38.0,47.860429763793945
1762519309.4909658,2025-11-07 13:41:49.490966,38.04,47.87137985229492
1762519309.491522,2025-11-07 13:41:49.491522,39.0,47.871936082839966
1762519309.5024261,2025-11-07 13:41:49.502426,39.04,47.882840156555176
1762519309.502964,2025-11-07 13:41:49.502964,40.0,47.88337802886963
1762519309.513946,2025-11-07 13:41:49.513946,40.04,47.894360065460205
1762519309.514512,2025-11-07 13:41:49.514512,41.0,47.89492607116699
1762519309.5255992,2025-11-07 13:41:49.525599,41.04,47.90601325035095
1762519309.5261831,2025-11-07 13:41:49.526183,42.0,47.90659713745117
1762519309.5372782,2025-11-07 13:41:49.537278,42.039,47.91769218444824
1762519309.5378342,2025-11-07 13:41:49.537834,43.0,47.91824817657471
1762519309.5488133,2025-11-07 13:41:49.548813,43.04,47.929227352142334
1762519309.549358,2025-11-07 13:41:49.549358,44.0,47.929771900177
1762519309.560577,2025-11-07 13:41:49.560577,44.04,47.940990924835205
1762519309.5611508,2025-11-07 13:41:49.561151,45.0,47.9415647983551
1762519309.5722907,2025-11-07 13:41:49.572291,45.04,47.952704668045044
1762519309.5728552,2025-11-07 13:41:49.572855,46.0,47.953269243240356
1762519309.5839922,2025-11-07 13:41:49.583992,46.04,47.96440625190735
1762519309.58456,2025-11-07 13:41:49.584560,47.0,47.96497392654419
1762519309.5956597,2025-11-07 13:41:49.595660,47.04,47.97607374191284
1762519309.5962842,2025-11-07 13:41:49.596284,48.0,47.97669816017151
1762519309.6073673,2025-11-07 13:41:49.607367,48.04,47.987781286239624
1762519309.6079671,2025-11-07 13:41:49.607967,49.0,47.988381147384644
1762519309.6188257,2025-11-07 13:41:49.618826,49.04,47.999239683151245
1762519309.6193626,2025-11-07 13:41:49.619363,50.0,47.99977660179138
1762519309.6302195,2025-11-07 13:41:49.630219,50.04,48.01063346862793
1762519309.6307847,2025-11-07 13:41:49.630785,51.0,48.01119875907898
1762519309.6416712,2025-11-07 13:41:49.641671,51.04,48.022085189819336
1762519309.6422176,2025-11-07 13:41:49.642218,52.0,48.02263164520264
1762519309.6533186,2025-11-07 13:41:49.653319,52.04,48.033732652664185
1762519309.6538312,2025-11-07 13:41:49.653831,53.0,48.03424525260925
1762519309.664995,2025-11-07 13:41:49.664995,53.04,48.045408964157104
1762519309.665562,2025-11-07 13:41:49.665562,54.0,48.04597592353821
1762519309.6768656,2025-11-07 13:41:49.676866,54.04,48.05727958679199
1762519309.67741,2025-11-07 13:41:49.677410,55.0,48.05782389640808
1762519309.6884947,2025-11-07 13:41:49.688495,55.04,48.06890869140625
