msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,55001.0,40.0,2,40.0,,0,9200.166666666666,4,4,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,300000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,15743.142857142857,3,3,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,40,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_17,node0,node1,315,185040,240040.0,55000.0,,40,,22024.4,40.0,3,40.0,40.0,0,6506.0,7,7,5,3
msg_18,node0,node2,315,185040,240040.0,55000.0,,41,,27520.333333333332,40.0,3,40.0,40.0,0,8718.0,5,5,5,3
msg_19,node0,node4,315,185040,240040.0,55000.0,,40,,31446.0,40.0,3,40.0,27520.5,0,10508.666666666666,3,3,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,6506.0,7,7,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,300000,,40.0,40.0,1,27520.333333333332,40.0,0,8718.0,5,5,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,31446.0,40.0,0,10508.666666666666,3,3,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,27520.5,1,31446.0,40.0,0,10508.666666666666,3,3,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,55001,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,,55001,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,8,8,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,,40,,38512.2,40.0,4,40.0,55001.0,0,13306.275862068966,3,3,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,,40,,40011.09090909091,40.0,4,40.0,36680.333333333336,0,14223.290322580646,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,11490.083333333334,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,27520.0,1,34390.25,40.0,0,11490.083333333334,8,8,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,55001.0,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,36680.333333333336,1,38512.2,40.0,0,13306.275862068966,3,3,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,,40,,41260.166666666664,40.0,2,40.0,36680.0,0,14172.628571428571,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,,40,,42317.07692307692,40.0,2,40.0,41260.25,0,14894.108108108108,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,300000,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,300000,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,55000.5,1,41260.166666666664,40.0,0,14588.29411764706,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,41260.25,1,41260.166666666664,40.0,0,14172.628571428571,3,3,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,,40,,43223.0,40.0,3,40.0,36680.0,0,14785.414634146342,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,,40,,44008.13333333333,40.0,3,40.0,55000.5,0,15377.720930232557,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,,40,,44695.125,40.0,3,40.0,44008.2,0,16278.227272727272,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,36680.0,1,43223.0,40.0,0,15949.526315789473,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,41260.0,1,43223.0,40.0,0,15949.526315789473,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,300000,,40.0,55000.5,1,43223.0,40.0,0,15154.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,44008.2,1,43223.0,40.0,0,14785.414634146342,4,4,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,40,,45301.294117647056,40.0,3,40.0,41260.0,0,17138.71111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,40,,42786.77777777778,40.0,3,40.0,41260.0,0,16767.0,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,40,,40536.94736842105,40.0,3,40.0,55000.333333333336,0,16411.106382978724,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,40,,40.0,41260.25,1,38512.1,40.0,0,15428.84,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,40,,40.0,45840.166666666664,1,38512.1,40.0,0,15127.098039215687,1,1,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,55000.0,40,55000.0,38512.1,40.0,4,40.0,33016.0,0,13780.035714285714,4,4,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,55000.0,40,55000.0,38512.1,40.0,4,40.0,33016.0,0,13780.035714285714,4,4,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,55000.0,40,55000.0,40011.0,40.0,4,40.0,41260.25,0,15201.413793103447,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,55000.0,40,55000.0,40662.69565217391,40.0,4,40.0,45840.166666666664,0,15875.966101694916,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,300000,40.0,40.0,41260.25,1,38512.1,40.0,0,14288.925925925925,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,300000,40.0,40.0,45840.166666666664,1,38512.1,40.0,0,14029.854545454546,5,5,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,40,40.0,41260.083333333336,40.0,1,40.0,36680.0,0,16528.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,36680.0,1,39611.28,40.0,0,16257.737704918032,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,39611.28,40.0,0,16257.737704918032,4,4,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,44008.2,1,39611.28,40.0,0,15742.888888888889,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,39611.28,40.0,0,15497.53125,1,1,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,40.0,40,40.0,39611.28,40.0,1,40.0,31445.714285714286,0,15259.723076923077,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,36680.0,1,38089.307692307695,40.0,0,15029.121212121212,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,27520.0,1,38089.307692307695,40.0,0,14805.402985074626,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,44008.2,1,38089.307692307695,40.0,0,14805.402985074626,3,3,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,38089.307692307695,40.0,0,14377.420289855072,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55000.0,40,55000.0,38089.307692307695,40.0,2,40.0,36680.0,0,14172.6,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,40,55000.0,38089.307692307695,40.0,2,40.0,44008.2,0,14172.6,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,300000,40.0,40.0,36680.0,1,38089.307692307695,40.0,0,14172.6,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,300000,40.0,40.0,27520.0,1,38089.307692307695,40.0,0,14172.6,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,39297.21428571428,40.0,0,14894.081081081082,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,39297.21428571428,40.0,0,14696.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,55000.0,40,55000.0,39297.21428571428,40.0,3,40.0,39297.142857142855,0,14503.184210526315,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,55000.0,40,55000.0,39297.21428571428,40.0,3,40.0,45840.166666666664,0,14503.184210526315,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,55000.0,40,54999.0,40344.066666666666,40.0,3,40.0,47148.71428571428,0,15154.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,39297.142857142855,1,39297.21428571428,40.0,0,14503.184210526315,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.0,1,39297.21428571428,40.0,0,14503.184210526315,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,40816.83870967742,40.0,0,15645.95061728395,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,48130.125,1,40816.83870967742,40.0,0,15455.634146341463,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,40,55000.0,40816.83870967742,40.0,2,40.0,27520.0,0,15269.903614457831,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,55000.0,40816.83870967742,40.0,2,40.0,47148.71428571428,0,15269.903614457831,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,41260.0,1,38345.51515151515,40.0,0,14911.552941176471,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,38345.51515151515,40.0,0,14911.552941176471,4,4,5,4
