real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515254.2251961,2025-11-07 12:34:14.225196,0.0,1.0014522075653076
1762515254.2259297,2025-11-07 12:34:14.225930,1.0,1.0021858215332031
1762515254.251117,2025-11-07 12:34:14.251117,1.04,1.0273730754852295
1762515255.276838,2025-11-07 12:34:15.276838,1.04,2.0530941486358643
1762515255.3400857,2025-11-07 12:34:15.340086,1.04,2.1163418292999268
1762515255.3404737,2025-11-07 12:34:15.340474,2.0,2.116729736328125
1762515256.3784873,2025-11-07 12:34:16.378487,2.04,3.1547434329986572
1762515256.4531956,2025-11-07 12:34:16.453196,2.04,3.2294516563415527
1762515257.4763224,2025-11-07 12:34:17.476322,2.04,4.252578496932983
1762515257.477083,2025-11-07 12:34:17.477083,3.0,4.253339052200317
1762515258.5220985,2025-11-07 12:34:18.522099,3.04,5.298354625701904
1762515258.5377352,2025-11-07 12:34:18.537735,3.04,5.31399130821228
1762515259.5630867,2025-11-07 12:34:19.563087,3.04,6.339342832565308
1762515259.563586,2025-11-07 12:34:19.563586,4.0,6.339842081069946
1762515260.6017637,2025-11-07 12:34:20.601764,4.04,7.3780198097229
1762515260.6815717,2025-11-07 12:34:20.681572,4.04,7.457827806472778
1762515261.705309,2025-11-07 12:34:21.705309,4.04,8.481564998626709
1762515261.7056603,2025-11-07 12:34:21.705660,5.0,8.481916427612305
1762515262.753894,2025-11-07 12:34:22.753894,5.04,9.530150175094604
1762515263.7604184,2025-11-07 12:34:23.760418,5.04,10.536674499511719
1762515264.7755823,2025-11-07 12:34:24.775582,5.04,11.551838397979736
1762515264.776066,2025-11-07 12:34:24.776066,6.0,11.552322149276733
1762515265.8263202,2025-11-07 12:34:25.826320,6.04,12.60257625579834
1762515265.8308635,2025-11-07 12:34:25.830863,6.04,12.6071195602417
1762515266.8540397,2025-11-07 12:34:26.854040,6.04,13.630295753479004
1762515266.8544254,2025-11-07 12:34:26.854425,7.0,13.63068151473999
1762515268.4785295,2025-11-07 12:34:28.478529,7.025,15.254785537719727
1762515268.479201,2025-11-07 12:34:28.479201,7.032,15.255457162857056
1762515268.4794612,2025-11-07 12:34:28.479461,8.0,15.255717277526855
1762515268.492101,2025-11-07 12:34:28.492101,8.032,15.268357038497925
1762515268.4927511,2025-11-07 12:34:28.492751,9.0,15.269007205963135
1762515268.5048563,2025-11-07 12:34:28.504856,9.032,15.281112432479858
1762515268.5054498,2025-11-07 12:34:28.505450,10.0,15.281705856323242
1762515268.51809,2025-11-07 12:34:28.518090,10.032,15.29434609413147
1762515268.5187275,2025-11-07 12:34:28.518728,11.0,15.294983625411987
1762515268.5306437,2025-11-07 12:34:28.530644,11.032,15.306899785995483
1762515268.5312579,2025-11-07 12:34:28.531258,12.0,15.307513952255249
1762515268.5415895,2025-11-07 12:34:28.541589,12.032,15.317845582962036
1762515268.5421035,2025-11-07 12:34:28.542104,13.0,15.318359613418579
1762515268.5525203,2025-11-07 12:34:28.552520,13.032,15.328776359558105
1762515268.5530303,2025-11-07 12:34:28.553030,14.0,15.329286336898804
1762515268.5632555,2025-11-07 12:34:28.563256,14.032,15.339511632919312
1762515268.5638356,2025-11-07 12:34:28.563836,15.0,15.340091705322266
1762515268.574118,2025-11-07 12:34:28.574118,15.032,15.350373983383179
1762515268.57465,2025-11-07 12:34:28.574650,16.0,15.350906133651733
1762515268.5851607,2025-11-07 12:34:28.585161,16.032,15.361416816711426
1762515268.5857265,2025-11-07 12:34:28.585726,17.0,15.361982583999634
1762515268.5964465,2025-11-07 12:34:28.596447,17.032,15.372702598571777
1762515268.5970144,2025-11-07 12:34:28.597014,18.0,15.373270511627197
1762515268.607456,2025-11-07 12:34:28.607456,18.032,15.38371205329895
1762515268.608019,2025-11-07 12:34:28.608019,19.0,15.384275197982788
1762515268.6183844,2025-11-07 12:34:28.618384,19.032,15.394640445709229
1762515268.6189313,2025-11-07 12:34:28.618931,20.0,15.395187377929688
1762515268.633716,2025-11-07 12:34:28.633716,20.032,15.409972190856934
1762515268.6342402,2025-11-07 12:34:28.634240,21.0,15.410496234893799
1762515268.6447222,2025-11-07 12:34:28.644722,21.032,15.420978307723999
1762515268.645236,2025-11-07 12:34:28.645236,22.0,15.421492099761963
1762515268.6557148,2025-11-07 12:34:28.655715,22.032,15.431970834732056
1762515268.6562414,2025-11-07 12:34:28.656241,23.0,15.432497501373291
1762515268.6667075,2025-11-07 12:34:28.666708,23.032,15.442963600158691
1762515268.6672287,2025-11-07 12:34:28.667229,24.0,15.443484783172607
1762515268.6777935,2025-11-07 12:34:28.677794,24.032,15.454049587249756
1762515268.6783657,2025-11-07 12:34:28.678366,25.0,15.4546217918396
1762515268.6913066,2025-11-07 12:34:28.691307,25.032,15.467562675476074
1762515268.6919363,2025-11-07 12:34:28.691936,26.0,15.468192338943481
1762515268.7056217,2025-11-07 12:34:28.705622,26.032,15.48187780380249
1762515268.7064831,2025-11-07 12:34:28.706483,27.0,15.482739210128784
1762515268.7209094,2025-11-07 12:34:28.720909,27.032,15.497165441513062
1762515268.7214897,2025-11-07 12:34:28.721490,28.0,15.497745752334595
1762515268.7351036,2025-11-07 12:34:28.735104,28.032,15.511359691619873
1762515268.7357152,2025-11-07 12:34:28.735715,29.0,15.511971235275269
1762515268.7481387,2025-11-07 12:34:28.748139,29.032,15.524394750595093
1762515268.7489936,2025-11-07 12:34:28.748994,30.0,15.525249719619751
1762515268.7624185,2025-11-07 12:34:28.762419,30.032,15.538674592971802
1762515268.763242,2025-11-07 12:34:28.763242,31.0,15.539498090744019
1762515268.7761874,2025-11-07 12:34:28.776187,31.032,15.552443504333496
1762515268.7769382,2025-11-07 12:34:28.776938,32.0,15.553194284439087
1762515268.7957273,2025-11-07 12:34:28.795727,32.032,15.571983337402344
1762515268.7966,2025-11-07 12:34:28.796600,33.0,15.572856187820435
1762515268.8097343,2025-11-07 12:34:28.809734,33.032,15.58599042892456
1762515268.81033,2025-11-07 12:34:28.810330,34.0,15.586585998535156
1762515268.8261516,2025-11-07 12:34:28.826152,34.032,15.602407693862915
1762515268.826963,2025-11-07 12:34:28.826963,35.0,15.603219032287598
1762515268.8403747,2025-11-07 12:34:28.840375,35.032,15.616630792617798
1762515268.8411865,2025-11-07 12:34:28.841187,36.0,15.617442607879639
1762515268.8558648,2025-11-07 12:34:28.855865,36.032,15.632120847702026
1762515268.8564336,2025-11-07 12:34:28.856434,37.0,15.632689714431763
1762515268.868188,2025-11-07 12:34:28.868188,37.032,15.644443988800049
1762515268.8687687,2025-11-07 12:34:28.868769,38.0,15.64502477645874
1762515268.8806164,2025-11-07 12:34:28.880616,38.032,15.656872510910034
1762515268.881206,2025-11-07 12:34:28.881206,39.0,15.657462120056152
1762515268.8945239,2025-11-07 12:34:28.894524,39.032,15.670779943466187
1762515268.8951163,2025-11-07 12:34:28.895116,40.0,15.671372413635254
1762515268.910937,2025-11-07 12:34:28.910937,40.032,15.687193155288696
1762515268.9115582,2025-11-07 12:34:28.911558,41.0,15.687814235687256
1762515268.9269922,2025-11-07 12:34:28.926992,41.032,15.703248262405396
1762515268.927832,2025-11-07 12:34:28.927832,42.0,15.704087972640991
1762515268.944006,2025-11-07 12:34:28.944006,42.032,15.720262050628662
1762515268.9448273,2025-11-07 12:34:28.944827,43.0,15.721083402633667
1762515268.960075,2025-11-07 12:34:28.960075,43.032,15.73633098602295
1762515268.9609032,2025-11-07 12:34:28.960903,44.0,15.737159252166748
1762515268.9755287,2025-11-07 12:34:28.975529,44.032,15.751784801483154
1762515268.97639,2025-11-07 12:34:28.976390,45.0,15.75264596939087
1762515268.9996889,2025-11-07 12:34:28.999689,45.032,15.775944948196411
1762515269.0006025,2025-11-07 12:34:29.000602,46.0,15.776858568191528
1762515269.0157475,2025-11-07 12:34:29.015748,46.032,15.792003631591797
1762515269.0166283,2025-11-07 12:34:29.016628,47.0,15.792884349822998
1762515269.032663,2025-11-07 12:34:29.032663,47.032,15.808919191360474
1762515269.0332947,2025-11-07 12:34:29.033295,48.0,15.809550762176514
1762515269.047695,2025-11-07 12:34:29.047695,48.032,15.823951005935669
1762515269.0485313,2025-11-07 12:34:29.048531,49.0,15.824787378311157
1762515269.0632367,2025-11-07 12:34:29.063237,49.032,15.839492797851562
1762515269.064066,2025-11-07 12:34:29.064066,50.0,15.840322017669678
1762515269.0791872,2025-11-07 12:34:29.079187,50.032,15.855443239212036
1762515269.08004,2025-11-07 12:34:29.080040,51.0,15.856296062469482
1762515269.0958848,2025-11-07 12:34:29.095885,51.032,15.872140884399414
1762515269.0964599,2025-11-07 12:34:29.096460,52.0,15.872715950012207
1762515269.1130662,2025-11-07 12:34:29.113066,52.032,15.889322280883789
1762515269.1139612,2025-11-07 12:34:29.113961,53.0,15.890217304229736
1762515269.1301131,2025-11-07 12:34:29.130113,53.032,15.90636920928955
1762515269.1309745,2025-11-07 12:34:29.130975,54.0,15.907230615615845
1762515269.144401,2025-11-07 12:34:29.144401,54.032,15.92065715789795
1762515269.1450274,2025-11-07 12:34:29.145027,55.0,15.921283483505249
1762515269.157379,2025-11-07 12:34:29.157379,55.032,15.933634996414185
1762515269.1579819,2025-11-07 12:34:29.157982,56.0,15.934237957000732
1762515269.1745937,2025-11-07 12:34:29.174594,56.032,15.950849771499634
1762515269.1755123,2025-11-07 12:34:29.175512,57.0,15.951768398284912
1762515269.1966693,2025-11-07 12:34:29.196669,57.032,15.972925424575806
1762515269.1972728,2025-11-07 12:34:29.197273,58.0,15.973528861999512
1762515269.209008,2025-11-07 12:34:29.209008,58.032,15.98526406288147
1762515269.2095797,2025-11-07 12:34:29.209580,59.0,15.985835790634155
1762515269.221397,2025-11-07 12:34:29.221397,59.032,15.997653007507324
1762515269.221961,2025-11-07 12:34:29.221961,60.0,15.998217105865479
