real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543208.661062,2025-11-07 20:20:08.661062,0.0,0.9994180202484131
1762543208.6653004,2025-11-07 20:20:08.665300,0.1442910641095092,1.0036563873291016
1762543208.668845,2025-11-07 20:20:08.668845,0.1452910641095092,1.0072009563446045
1762543209.7777116,2025-11-07 20:20:09.777712,0.164,2.11606764793396
1762543209.7794335,2025-11-07 20:20:09.779433,2.0244473295301346,2.1177895069122314
1762543209.7805738,2025-11-07 20:20:09.780574,2.0254473295301345,2.118929862976074
1762543209.880166,2025-11-07 20:20:09.880166,2.044,2.218522071838379
1762543209.8970475,2025-11-07 20:20:09.897048,2.044,2.235403537750244
1762543209.9018717,2025-11-07 20:20:09.901872,2.044,2.240227699279785
1762543209.9151347,2025-11-07 20:20:09.915135,2.044,2.253490686416626
1762543209.91674,2025-11-07 20:20:09.916740,3.4674162548767975,2.255095958709717
1762543209.918121,2025-11-07 20:20:09.918121,3.4684162548767974,2.256477117538452
1762543210.9479563,2025-11-07 20:20:10.947956,3.487,3.2863123416900635
1762543210.9508138,2025-11-07 20:20:10.950814,3.7618799717710605,3.2891697883605957
1762543212.0029197,2025-11-07 20:20:12.002920,3.781,4.341275691986084
1762543212.0075362,2025-11-07 20:20:12.007536,4.445938751430661,4.3458921909332275
1762543214.0576718,2025-11-07 20:20:14.057672,4.465,6.3960278034210205
1762543214.0623553,2025-11-07 20:20:14.062355,5.042850843298658,6.400711297988892
1762543214.1474855,2025-11-07 20:20:14.147485,5.062,6.485841512680054
1762543214.1579063,2025-11-07 20:20:14.157906,5.062,6.496262311935425
1762543214.1626673,2025-11-07 20:20:14.162667,5.062,6.501023292541504
1762543214.1759894,2025-11-07 20:20:14.175989,5.062,6.514345407485962
1762543214.1792748,2025-11-07 20:20:14.179275,6.097234707364539,6.5176308155059814
1762543214.1826546,2025-11-07 20:20:14.182655,6.098234707364539,6.521010637283325
1762543215.208035,2025-11-07 20:20:15.208035,6.117,7.546391010284424
1762543215.212786,2025-11-07 20:20:15.212786,7.651821579594499,7.551141977310181
1762543216.2589862,2025-11-07 20:20:16.258986,7.671,8.597342252731323
1762543216.2634656,2025-11-07 20:20:16.263466,7.750382583056654,8.601821660995483
1762543216.267071,2025-11-07 20:20:16.267071,7.751382583056654,8.605427026748657
1762543216.346,2025-11-07 20:20:16.346000,7.77,8.684355974197388
1762543217.968016,2025-11-07 20:20:17.968016,7.77,10.306371927261353
1762543217.9698598,2025-11-07 20:20:17.969860,7.7791396076255035,10.308215856552124
1762543217.9712365,2025-11-07 20:20:17.971236,7.780139607625504,10.309592485427856
1762543217.9853084,2025-11-07 20:20:17.985308,7.799,10.323664426803589
1762543217.9871159,2025-11-07 20:20:17.987116,9.585597190365398,10.325471878051758
1762543218.0003462,2025-11-07 20:20:18.000346,9.605,10.338702201843262
1762543218.002092,2025-11-07 20:20:18.002092,10.152582434998886,10.340447902679443
1762543218.0160365,2025-11-07 20:20:18.016037,10.171,10.354392528533936
1762543218.017511,2025-11-07 20:20:18.017511,11.589244550352646,10.3558669090271
1762543218.0185149,2025-11-07 20:20:18.018515,11.590244550352645,10.356870889663696
1762543218.0298076,2025-11-07 20:20:18.029808,11.609,10.368163585662842
1762543218.0419593,2025-11-07 20:20:18.041959,11.629,10.38031530380249
1762543218.0434124,2025-11-07 20:20:18.043412,12.18083788020298,10.381768465042114
1762543218.0547836,2025-11-07 20:20:18.054784,12.199,10.393139600753784
1762543218.0562146,2025-11-07 20:20:18.056215,13.459318852845557,10.394570589065552
1762543218.0571687,2025-11-07 20:20:18.057169,13.460318852845557,10.395524740219116
