real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762539719.0041661,2025-11-07 19:21:59.004166,0.0,1.0005905628204346
1762539719.0050282,2025-11-07 19:21:59.005028,1.0,1.0014526844024658
1762539719.0306416,2025-11-07 19:21:59.030642,1.04,1.0270659923553467
1762539720.056773,2025-11-07 19:22:00.056773,1.04,2.0531973838806152
1762539720.1234481,2025-11-07 19:22:00.123448,1.04,2.119872570037842
1762539720.124192,2025-11-07 19:22:00.124192,2.0,2.1206164360046387
1762539721.1632094,2025-11-07 19:22:01.163209,2.04,3.1596338748931885
1762539721.2380736,2025-11-07 19:22:01.238074,2.04,3.2344980239868164
1762539722.2610922,2025-11-07 19:22:02.261092,2.04,4.257516622543335
1762539722.2615185,2025-11-07 19:22:02.261518,3.0,4.2579429149627686
1762539723.310743,2025-11-07 19:22:03.310743,3.04,5.3071675300598145
1762539723.3269665,2025-11-07 19:22:03.326967,3.04,5.323390960693359
1762539724.352203,2025-11-07 19:22:04.352203,3.04,6.348627328872681
1762539724.3532257,2025-11-07 19:22:04.353226,4.0,6.349650144577026
1762539725.3954668,2025-11-07 19:22:05.395467,4.04,7.391891241073608
1762539725.473827,2025-11-07 19:22:05.473827,4.04,7.4702513217926025
1762539727.5040119,2025-11-07 19:22:07.504012,4.04,9.500436305999756
1762539727.5043972,2025-11-07 19:22:07.504397,5.0,9.500821590423584
1762539728.5526392,2025-11-07 19:22:08.552639,5.04,10.549063682556152
1762539728.6381595,2025-11-07 19:22:08.638160,5.04,10.634583950042725
1762539729.6521645,2025-11-07 19:22:09.652164,5.04,11.64858889579773
1762539729.652977,2025-11-07 19:22:09.652977,6.0,11.649401426315308
1762539730.705511,2025-11-07 19:22:10.705511,6.04,12.701935529708862
1762539731.725897,2025-11-07 19:22:11.725897,6.04,13.722321510314941
1762539731.7273774,2025-11-07 19:22:11.727377,7.0,13.723801851272583
1762539732.77743,2025-11-07 19:22:12.777430,7.04,14.773854494094849
1762539732.781684,2025-11-07 19:22:12.781684,7.04,14.778108358383179
1762539733.8050766,2025-11-07 19:22:13.805077,7.04,15.801501035690308
1762539733.8058834,2025-11-07 19:22:13.805883,8.0,15.802307844161987
1762539734.852409,2025-11-07 19:22:14.852409,8.04,16.848833322525024
1762539734.861423,2025-11-07 19:22:14.861423,8.04,16.857847452163696
1762539735.885444,2025-11-07 19:22:15.885444,8.04,17.881868362426758
1762539735.8858552,2025-11-07 19:22:15.885855,9.0,17.882279634475708
1762539736.9243243,2025-11-07 19:22:16.924324,9.04,18.920748710632324
1762539737.0092745,2025-11-07 19:22:17.009274,9.04,19.005698919296265
1762539738.0367415,2025-11-07 19:22:18.036741,9.04,20.03316593170166
1762539738.037531,2025-11-07 19:22:18.037531,10.0,20.033955335617065
1762539739.0735555,2025-11-07 19:22:19.073555,10.04,21.069979906082153
1762539740.083725,2025-11-07 19:22:20.083725,10.04,22.08014941215515
1762539741.1003346,2025-11-07 19:22:21.100335,10.04,23.09675908088684
1762539741.1011832,2025-11-07 19:22:21.101183,11.0,23.097607612609863
1762539742.151252,2025-11-07 19:22:22.151252,11.04,24.147676467895508
1762539742.1603138,2025-11-07 19:22:22.160314,11.04,24.15673828125
1762539743.1839802,2025-11-07 19:22:23.183980,11.04,25.180404663085938
1762539743.1848836,2025-11-07 19:22:23.184884,12.0,25.181308031082153
1762539744.2240393,2025-11-07 19:22:24.224039,12.04,26.220463752746582
1762539744.3090625,2025-11-07 19:22:24.309062,12.04,26.305486917495728
1762539746.3353403,2025-11-07 19:22:26.335340,12.04,28.331764698028564
1762539746.3358438,2025-11-07 19:22:26.335844,13.0,28.332268238067627
1762539747.3861775,2025-11-07 19:22:27.386178,13.04,29.382601976394653
1762539748.4021068,2025-11-07 19:22:28.402107,13.04,30.398531198501587
1762539748.4026783,2025-11-07 19:22:28.402678,14.0,30.399102687835693
1762539749.4414482,2025-11-07 19:22:29.441448,14.04,31.437872648239136
1762539749.4467063,2025-11-07 19:22:29.446706,14.04,31.44313073158264
1762539750.4661715,2025-11-07 19:22:30.466172,14.04,32.46259593963623
1762539750.4666095,2025-11-07 19:22:30.466609,15.0,32.46303391456604
1762539751.509891,2025-11-07 19:22:31.509891,15.04,33.50631546974182
1762539751.5230017,2025-11-07 19:22:31.523002,15.04,33.519426107406616
1762539752.5490003,2025-11-07 19:22:32.549000,15.04,34.545424699783325
1762539752.550062,2025-11-07 19:22:32.550062,16.0,34.546486377716064
1762539753.6017787,2025-11-07 19:22:33.601779,16.04,35.59820318222046
1762539753.6636999,2025-11-07 19:22:33.663700,16.04,35.6601243019104
1762539754.69374,2025-11-07 19:22:34.693740,16.04,36.69016432762146
1762539754.694665,2025-11-07 19:22:34.694665,17.0,36.691089391708374
1762539755.7419856,2025-11-07 19:22:35.741986,17.04,37.738409996032715
1762539755.756253,2025-11-07 19:22:35.756253,17.04,37.75267744064331
1762539756.7849512,2025-11-07 19:22:36.784951,17.04,38.78137564659119
1762539756.8030632,2025-11-07 19:22:36.803063,17.04,38.799487590789795
1762539756.8039846,2025-11-07 19:22:36.803985,18.0,38.80040907859802
1762539757.8416886,2025-11-07 19:22:37.841689,18.04,39.8381130695343
1762539757.899913,2025-11-07 19:22:37.899913,18.04,39.89633750915527
1762539758.9250448,2025-11-07 19:22:38.925045,18.04,40.92146921157837
1762539758.9255521,2025-11-07 19:22:38.925552,19.0,40.9219765663147
1762539759.970697,2025-11-07 19:22:39.970697,19.04,41.96712136268616
1762539759.9965587,2025-11-07 19:22:39.996559,19.04,41.99298310279846
1762539761.027873,2025-11-07 19:22:41.027873,19.04,43.02429747581482
1762539761.0293243,2025-11-07 19:22:41.029324,20.0,43.02574872970581
1762539763.082247,2025-11-07 19:22:43.082247,20.04,45.0786714553833
1762539763.142575,2025-11-07 19:22:43.142575,20.04,45.138999462127686
1762539763.1435483,2025-11-07 19:22:43.143548,21.0,45.13997268676758
1762539764.1822915,2025-11-07 19:22:44.182292,21.04,46.17871594429016
1762539764.2450767,2025-11-07 19:22:44.245077,21.04,46.24150109291077
1762539765.270637,2025-11-07 19:22:45.270637,21.04,47.26706147193909
1762539765.2717319,2025-11-07 19:22:45.271732,22.0,47.26815629005432
