msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node1,node0,315,480000,480040.0,40.0,,69,,40.0,22024.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,69,,40.0,22024.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,69,,40.0,41260.25,1,30268.1,40.0,0,12131.24,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,69,,40.0,36680.166666666664,1,30268.1,40.0,0,11894.156862745098,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,,89,,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,,89,,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,,89,,30268.1,40.0,4,40.0,41260.25,0,11666.192307692309,4,4,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,,89,,26325.304347826088,40.0,4,40.0,36680.166666666664,0,11032.036363636364,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,69,,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,69,,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,69,,40.0,33016.2,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,69,,40.0,31445.85714285714,1,25230.083333333332,40.0,0,10286.813559322034,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,,89,,25230.083333333332,40.0,1,40.0,18360.0,0,10116.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,69,,40.0,18360.0,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,69,,40.0,15742.857142857143,1,24222.48,40.0,0,9791.0,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,,69,,40.0,33016.2,1,24222.48,40.0,0,9636.222222222223,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,,69,,40.0,31445.85714285714,1,24222.48,40.0,0,9636.222222222223,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,89,64.0,24222.48,40.0,1,40.0,15742.857142857143,0,9340.953846153847,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,18360.0,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,15742.857142857143,1,24222.48,40.0,0,9340.953846153847,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,33016.2,1,25406.23076923077,40.0,0,9738.85294117647,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,51.0,40.0,31445.85714285714,1,25406.23076923077,40.0,0,9598.289855072464,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,89,47347.0,25406.23076923077,40.0,2,40.0,18360.0,0,9461.742857142857,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,89,141.0,24466.74074074074,40.0,2,40.0,33016.2,0,9329.042253521127,1,1,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,68.0,40.0,15742.857142857143,1,23594.35714285714,40.0,0,9200.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,68.0,40.0,20650.0,1,23594.35714285714,40.0,0,9200.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,67.0,40.0,27520.166666666668,1,23594.35714285714,40.0,0,8952.45945945946,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,58.0,40.0,31445.85714285714,1,23594.35714285714,40.0,0,8833.626666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,89,46325.0,23594.35714285714,40.0,3,40.0,15742.857142857143,0,8717.921052631578,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,89,46325.0,23594.35714285714,40.0,3,40.0,27520.166666666668,0,8717.921052631578,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,89,138.0,22024.066666666666,40.0,3,40.0,31445.85714285714,0,8495.410256410256,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,68.0,40.0,13780.0,1,21314.90322580645,40.0,0,8388.379746835442,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,68.0,40.0,20650.0,1,21314.90322580645,40.0,0,8388.379746835442,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,67.0,40.0,23594.428571428572,1,21314.90322580645,40.0,0,8182.246913580247,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,58.0,40.0,27520.125,1,21314.90322580645,40.0,0,8082.951219512195,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,89,46259.0,21314.90322580645,40.0,2,40.0,20650.0,0,7986.048192771084,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,89,141.0,20650.0625,40.0,2,40.0,23594.428571428572,0,7891.452380952381,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,13780.0,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,18360.0,1,20025.515151515152,40.0,0,7708.860465116279,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,20650.125,1,20025.515151515152,40.0,0,7708.860465116279,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,58.0,40.0,27520.125,1,20025.515151515152,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,89,46325.0,20025.515151515152,40.0,2,40.0,13780.0,0,7450.359550561798,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,89,46325.0,20025.515151515152,40.0,2,40.0,27520.125,0,7450.359550561798,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,44.0,40.0,13780.0,1,20025.515151515152,40.0,0,7450.359550561798,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,44.0,40.0,18360.0,1,20025.515151515152,40.0,0,7450.359550561798,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,20650.125,1,22024.057142857142,40.0,0,8313.569892473119,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,40.0,40.0,30573.444444444445,1,22024.057142857142,40.0,0,8225.553191489362,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,89,54999.0,22024.057142857142,40.0,3,40.0,18360.0,0,8139.38947368421,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,89,146.0,21413.38888888889,40.0,3,40.0,20650.125,0,8055.020833333333,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,89,138.0,20835.72972972973,40.0,3,40.0,30573.444444444445,0,7972.3917525773195,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,68.0,40.0,18360.0,1,20288.473684210527,40.0,0,7891.448979591837,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,68.0,40.0,16528.0,1,20288.473684210527,40.0,0,7812.141414141414,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,68.0,40.0,18360.11111111111,1,20288.473684210527,40.0,0,7812.141414141414,3,3,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,58.0,40.0,27520.1,1,20288.473684210527,40.0,0,7658.237623762377,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,89,46259.0,20288.473684210527,40.0,3,40.0,18360.0,0,7583.549019607844,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,89,46259.0,20288.473684210527,40.0,3,40.0,16528.0,0,7583.549019607844,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,89,138.0,19276.05,40.0,3,40.0,27520.1,0,7438.4807692307695,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,16528.0,1,18806.878048780487,40.0,0,7368.019047619047,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,15029.09090909091,1,18806.878048780487,40.0,0,7368.019047619047,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,67.0,40.0,18360.11111111111,1,18806.878048780487,40.0,0,7231.046728971963,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,25021.909090909092,1,18806.878048780487,40.0,0,7164.462962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,89,46259.0,18806.878048780487,40.0,2,40.0,16528.0,0,7099.100917431193,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,89,142.0,18360.02380952381,40.0,2,40.0,25021.909090909092,0,7034.918181818181,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,68.0,40.0,15029.0,1,17933.95348837209,40.0,0,6971.891891891892,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,68.0,40.0,15029.09090909091,1,17933.95348837209,40.0,0,6971.891891891892,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,67.0,40.0,18360.11111111111,1,17933.95348837209,40.0,0,6849.203539823009,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,58.0,40.0,22940.0,1,17933.95348837209,40.0,0,6789.473684210527,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,89,46325.0,17933.95348837209,40.0,4,40.0,15029.0,0,6730.782608695652,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,89,46325.0,17933.95348837209,40.0,4,40.0,15029.09090909091,0,6730.782608695652,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,89,138.0,17138.666666666668,40.0,4,40.0,18360.11111111111,0,6616.410256410257,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,89,137.0,16766.956521739132,40.0,4,40.0,22940.0,0,6560.677966101695,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,68.0,40.0,13779.916666666666,1,16411.063829787236,40.0,0,6505.882352941177,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,68.0,40.0,13780.0,1,16411.063829787236,40.0,0,6452.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,68.0,40.0,16528.1,1,16411.063829787236,40.0,0,6452.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,58.0,40.0,21178.46153846154,1,16411.063829787236,40.0,0,6346.88524590164,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,89,47.0,16411.063829787236,40.0,1,40.0,21178.46153846154,0,6295.609756097561,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,44.0,40.0,13779.916666666666,1,16411.063829787236,40.0,0,6295.609756097561,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,44.0,40.0,13780.0,1,16411.063829787236,40.0,0,6295.609756097561,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,44.0,40.0,16528.1,1,16411.063829787236,40.0,0,6295.609756097561,5,5,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,51.0,40.0,23594.285714285714,1,17215.0,40.0,0,6531.3385826771655,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,89,48015.0,17215.0,40.0,3,40.0,13779.916666666666,0,6480.625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,89,48015.0,17215.0,40.0,3,40.0,13780.0,0,6480.625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,89,54999.0,18726.4,40.0,3,40.0,23594.285714285714,0,7118.181818181818,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,43.0,40.0,13779.916666666666,1,17215.0,40.0,0,6480.625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,43.0,40.0,13780.0,1,17215.0,40.0,0,6480.625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,16528.1,1,19437.647058823528,40.0,0,7478.195488721804,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,25688.0,1,19437.647058823528,40.0,0,7422.686567164179,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,89,40.0,19437.647058823528,40.0,1,40.0,25688.0,0,7368.0,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,16950.69230769231,1,19437.647058823528,40.0,0,7368.0,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,16950.76923076923,1,19437.647058823528,40.0,0,7368.0,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,54.0,40.0,16528.1,1,20121.53846153846,40.0,0,7606.95652173913,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,51.0,40.0,27520.0,1,20121.53846153846,40.0,0,7552.517985611511,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,89,46.0,20121.53846153846,40.0,1,40.0,27520.0,0,7498.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,16950.69230769231,1,20121.53846153846,40.0,0,7498.857142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,16950.76923076923,1,20121.53846153846,40.0,0,7498.857142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,54.0,40.0,16528.1,1,20779.622641509435,40.0,0,7726.713286713287,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,54.0,40.0,29136.470588235294,1,20779.622641509435,40.0,0,7726.713286713287,2,2,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,89,48015.0,20779.622641509435,40.0,3,40.0,16950.76923076923,0,7620.689655172414,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,89,48015.0,20779.622641509435,40.0,3,40.0,16528.1,0,7620.689655172414,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,89,40.0,22024.0,40.0,3,40.0,29136.470588235294,0,8154.89932885906,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,43.0,40.0,16950.69230769231,1,20779.622641509435,40.0,0,7620.689655172414,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,19668.571428571428,1,22024.0,40.0,0,8209.72972972973,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,20025.545454545456,1,22024.0,40.0,0,8154.89932885906,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,29136.470588235294,1,22024.0,40.0,0,8154.89932885906,3,3,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,89,28438.0,22612.85714285714,40.0,3,40.0,16950.69230769231,0,8356.315789473685,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,89,54945.0,23181.052631578947,40.0,3,40.0,19668.571428571428,0,8605.194805194806,5,5,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,89,40.0,23729.655172413793,40.0,3,40.0,30573.333333333332,0,8847.692307692309,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,54.0,40.0,16950.69230769231,1,22612.85714285714,40.0,0,8356.315789473685,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,22024.0,1,23729.655172413793,40.0,0,8904.516129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,20025.545454545456,1,23729.655172413793,40.0,0,8847.692307692309,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,30573.333333333332,1,23729.655172413793,40.0,0,8847.692307692309,3,3,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,54.0,40.0,19668.5,1,24259.661016949154,40.0,0,9027.169811320755,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,54.0,40.0,22024.0,1,24259.661016949154,40.0,0,9027.169811320755,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,43.0,40.0,20025.545454545456,1,24259.661016949154,40.0,0,8915.52795031056,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,31858.947368421053,1,24259.661016949154,40.0,0,8860.74074074074,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,89,40.0,24259.661016949154,40.0,2,40.0,22024.0,0,8806.625766871166,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,89,40.0,24259.661016949154,40.0,2,40.0,20025.545454545456,0,8806.625766871166,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,19668.5,1,23465.573770491803,40.0,0,8700.363636363636,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,20650.0,1,23465.573770491803,40.0,0,8700.363636363636,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,18360.083333333332,1,23465.573770491803,40.0,0,8596.646706586826,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,31858.947368421053,1,23465.573770491803,40.0,0,8545.714285714286,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,89,40.0,23465.573770491803,40.0,2,40.0,19668.5,0,8495.384615384615,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,89,40.0,23087.74193548387,40.0,2,40.0,31858.947368421053,0,8445.64705882353,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,18359.933333333334,1,22721.904761904763,40.0,0,8396.491228070176,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,20650.0,1,22721.904761904763,40.0,0,8396.491228070176,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,18360.083333333332,1,22721.904761904763,40.0,0,8299.884393063583,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,30268.0,1,22721.904761904763,40.0,0,8252.413793103447,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,89,54999.0,22721.904761904763,40.0,2,40.0,18359.933333333334,0,8205.485714285714,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,89,54999.0,22721.904761904763,40.0,2,40.0,18360.083333333332,0,8205.485714285714,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,18359.933333333334,1,22721.904761904763,40.0,0,8205.485714285714,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,20650.0,1,22721.904761904763,40.0,0,8205.485714285714,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,21178.53846153846,1,23715.076923076922,40.0,0,8637.09497206704,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,69,40.0,40.0,30268.0,1,23715.076923076922,40.0,0,8589.333333333334,2,2,5,4
msg_181,node0,node1,316,1745040,,,40.0,89,40.0,23715.076923076922,40.0,1,40.0,20649.9375,0,8589.333333333334,2,2,5,1
