real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762517826.6589735,2025-11-07 13:17:06.658973,0.0,1.0014376640319824
1762517826.6597097,2025-11-07 13:17:06.659710,1.0,1.002173900604248
1762517826.7283037,2025-11-07 13:17:06.728304,1.04,1.070767879486084
1762517827.7542417,2025-11-07 13:17:07.754242,1.04,2.096705913543701
1762517827.828651,2025-11-07 13:17:07.828651,1.04,2.1711151599884033
1762517827.8289893,2025-11-07 13:17:07.828989,2.0,2.1714534759521484
1762517829.8623235,2025-11-07 13:17:09.862324,2.04,4.204787731170654
1762517830.8776374,2025-11-07 13:17:10.877637,2.04,5.220101594924927
1762517830.878366,2025-11-07 13:17:10.878366,3.0,5.220830202102661
1762517831.9270942,2025-11-07 13:17:11.927094,3.04,6.269558429718018
1762517831.9307892,2025-11-07 13:17:11.930789,3.04,6.273253440856934
1762517832.9537892,2025-11-07 13:17:12.953789,3.04,7.296253442764282
1762517832.9542108,2025-11-07 13:17:12.954211,4.0,7.296674966812134
1762517833.992363,2025-11-07 13:17:13.992363,4.04,8.334827184677124
1762517833.9971318,2025-11-07 13:17:13.997132,4.04,8.339596033096313
1762517835.019736,2025-11-07 13:17:15.019736,4.04,9.362200260162354
1762517835.02015,2025-11-07 13:17:15.020150,5.0,9.362614154815674
1762517836.0585527,2025-11-07 13:17:16.058553,5.04,10.4010169506073
1762517836.1442957,2025-11-07 13:17:16.144296,5.04,10.486759901046753
1762517837.1712358,2025-11-07 13:17:17.171236,5.04,11.513700008392334
1762517837.1718397,2025-11-07 13:17:17.171840,6.0,11.514303922653198
1762517838.2052987,2025-11-07 13:17:18.205299,6.04,12.547762870788574
1762517838.263298,2025-11-07 13:17:18.263298,6.04,12.605762243270874
1762517839.283925,2025-11-07 13:17:19.283925,6.04,13.626389265060425
1762517839.2849627,2025-11-07 13:17:19.284963,7.0,13.627426862716675
1762517840.3326914,2025-11-07 13:17:20.332691,7.04,14.675155639648438
