msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1554,1595.0,41.0,,20,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,1554,1595.0,41.0,,27,,41.0,,4,,,0,41.0,3,3,5,4
msg_2,node0,node3,315,1554,1595.0,41.0,,27,,41.0,,4,,,0,41.0,2,2,5,4
msg_3,node0,node4,315,1554,1595.0,41.0,,27,,41.0,,4,,,0,41.0,2,2,5,4
msg_4,node0,node1,315,1654,1694.0,40.0,,25,,41.0,,4,,41.0,0,41.0,8,4,5,4
msg_5,node0,node2,315,1654,1694.0,40.0,,25,,41.0,,4,,41.0,0,41.0,8,4,5,4
msg_6,node0,node3,315,1654,1694.0,40.0,,25,,40.666666666666664,,4,,41.0,0,40.666666666666664,6,4,5,4
msg_7,node0,node4,315,1654,1694.0,40.0,,25,,40.57142857142857,,4,,41.0,0,40.57142857142857,5,4,5,4
msg_8,node0,node1,315,1681,1733.0,52.0,,25,,40.57142857142857,,4,,40.5,0,40.57142857142857,5,4,5,4
msg_9,node0,node2,315,1681,1733.0,52.0,,25,,40.57142857142857,,4,,40.5,0,40.57142857142857,5,4,5,4
msg_10,node0,node3,316,1681,1733.0,52.0,,27,,42.8,,4,,40.5,0,42.8,2,2,5,4
msg_11,node0,node4,316,1681,1733.0,52.0,,27,,43.63636363636363,,4,,40.5,0,43.63636363636363,1,1,5,4
msg_12,node0,node1,316,3489,3529.0,40.0,,25,,44.333333333333336,,4,,44.333333333333336,0,44.333333333333336,4,4,5,4
msg_13,node0,node2,316,3489,3529.0,40.0,,27,,44.0,,4,,44.333333333333336,0,44.0,3,3,5,4
msg_14,node0,node3,316,3489,3529.0,40.0,,27,,43.714285714285715,,4,,44.333333333333336,0,43.714285714285715,2,2,5,4
msg_15,node0,node4,316,3489,3529.0,40.0,,27,,43.46666666666667,,4,,44.333333333333336,0,43.46666666666667,1,1,5,4
msg_16,node0,node1,316,4056,4096.0,40.0,,25,,43.25,,4,,43.25,0,43.25,4,4,5,4
msg_17,node0,node2,316,4056,4096.0,40.0,,25,,43.25,,4,,43.25,0,43.25,4,4,5,4
msg_18,node0,node3,316,4056,4096.0,40.0,,25,,43.25,,4,,43.25,0,43.25,4,4,5,4
msg_19,node0,node4,316,4056,4096.0,40.0,,27,,42.73684210526316,,4,,43.25,0,42.73684210526316,1,1,5,4
msg_20,node0,node1,316,5493,5533.0,40.0,,25,,42.6,,4,,42.6,0,42.6,8,4,5,4
msg_21,node0,node2,316,5493,5533.0,40.0,,25,,42.6,,4,,42.6,0,42.6,8,4,5,4
msg_22,node0,node3,316,5493,5533.0,40.0,,25,,42.36363636363637,,4,,42.6,0,42.36363636363637,6,4,5,4
msg_23,node0,node4,316,5493,5533.0,40.0,,25,,42.36363636363637,,4,,42.6,0,42.36363636363637,6,4,5,4
msg_24,node0,node1,316,5495,5562.0,67.0,,25,,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_25,node0,node2,316,5495,5562.0,67.0,,25,,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_26,node0,node3,316,5495,5562.0,67.0,,27,,44.07692307692308,,4,,42.166666666666664,0,44.07692307692308,2,2,5,4
msg_27,node0,node4,316,5495,5562.0,67.0,,27,,44.925925925925924,,4,,42.166666666666664,0,44.925925925925924,1,1,5,4
msg_28,node0,node1,316,6083,6124.0,41.0,,25,,45.714285714285715,,4,,45.714285714285715,0,45.714285714285715,4,4,5,4
msg_29,node0,node2,316,6083,6124.0,41.0,,25,,45.714285714285715,,4,,45.714285714285715,0,45.714285714285715,4,4,5,4
msg_30,node0,node3,316,6083,6124.0,41.0,,27,,45.4,,4,,45.714285714285715,0,45.4,2,2,5,4
msg_31,node0,node4,316,6083,6124.0,41.0,,27,,45.25806451612903,,4,,45.714285714285715,0,45.25806451612903,1,1,5,4
msg_32,node0,node1,316,7363,7403.0,40.0,,25,,45.125,,4,,45.125,0,45.125,4,4,5,4
msg_33,node0,node2,316,7363,7403.0,40.0,41.0,27,34.0,44.96969696969697,,4,,45.125,0,44.96969696969697,3,3,5,4
msg_34,node0,node3,316,7363,7403.0,40.0,41.0,27,40.0,44.8235294117647,,4,,45.125,0,44.8235294117647,2,2,5,4
msg_35,node0,node4,316,7363,7403.0,40.0,41.0,27,40.0,44.8235294117647,,4,,45.125,0,44.8235294117647,2,2,5,4
