real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762585670.9219458,2025-11-08 08:07:50.921946,0.0,1.0000436305999756
1762585670.9260266,2025-11-08 08:07:50.926027,0.1442910641095092,1.004124402999878
1762585670.9295318,2025-11-08 08:07:50.929532,0.1452910641095092,1.007629632949829
1762585672.0262556,2025-11-08 08:07:52.026256,0.185,2.104353427886963
1762585673.046627,2025-11-08 08:07:53.046627,0.185,3.124724864959717
1762585673.1433218,2025-11-08 08:07:53.143322,0.185,3.2214195728302
1762585673.1475043,2025-11-08 08:07:53.147504,2.0244473295301346,3.225602149963379
1762585673.150163,2025-11-08 08:07:53.150163,2.0254473295301345,3.2282607555389404
1762585674.1732008,2025-11-08 08:07:54.173201,2.065,4.251298666000366
1762585674.249814,2025-11-08 08:07:54.249814,2.065,4.327911853790283
1762585675.2689404,2025-11-08 08:07:55.268940,2.065,5.347038269042969
1762585675.2707171,2025-11-08 08:07:55.270717,3.4674162548767975,5.348814964294434
1762585675.2720873,2025-11-08 08:07:55.272087,3.4684162548767974,5.35018515586853
1762585676.3221831,2025-11-08 08:07:56.322183,3.508,6.400280952453613
1762585676.3276577,2025-11-08 08:07:56.327658,3.508,6.405755519866943
1762585677.3542774,2025-11-08 08:07:57.354277,3.508,7.432375192642212
1762585677.4125016,2025-11-08 08:07:57.412502,3.508,7.4905993938446045
1762585677.4143696,2025-11-08 08:07:57.414370,3.7618799717710605,7.492467403411865
1762585679.446174,2025-11-08 08:07:59.446174,3.802,9.524271726608276
1762585680.5125048,2025-11-08 08:08:00.512505,3.802,10.59060263633728
1762585680.5165026,2025-11-08 08:08:00.516503,4.445938751430661,10.594600439071655
1762585681.5594938,2025-11-08 08:08:01.559494,4.486,11.63759160041809
1762585681.6422908,2025-11-08 08:08:01.642291,4.486,11.720388650894165
1762585682.6621523,2025-11-08 08:08:02.662152,4.486,12.74025011062622
1762585682.6635404,2025-11-08 08:08:02.663540,5.042850843298658,12.74163818359375
1762585683.713375,2025-11-08 08:08:03.713375,5.083,13.791472911834717
1762585683.801713,2025-11-08 08:08:03.801713,5.083,13.879810810089111
1762585684.8278391,2025-11-08 08:08:04.827839,5.083,14.90593695640564
1762585684.8314652,2025-11-08 08:08:04.831465,6.097234707364539,14.909563064575195
1762585684.8327818,2025-11-08 08:08:04.832782,6.098234707364539,14.910879611968994
1762585685.8766267,2025-11-08 08:08:05.876627,6.138,15.954724550247192
1762585685.9729576,2025-11-08 08:08:05.972958,6.138,16.051055431365967
1762585686.9992104,2025-11-08 08:08:06.999210,6.138,17.077308177947998
1762585687.0010343,2025-11-08 08:08:07.001034,7.651821579594499,17.079132080078125
1762585688.0305388,2025-11-08 08:08:08.030539,7.692,18.108636617660522
1762585688.047321,2025-11-08 08:08:08.047321,7.692,18.12541890144348
1762585689.072636,2025-11-08 08:08:09.072636,7.692,19.150733709335327
1762585689.0766418,2025-11-08 08:08:09.076642,7.750382583056654,19.15473961830139
1762585689.079814,2025-11-08 08:08:09.079814,7.751382583056654,19.157911777496338
1762585697.1260264,2025-11-08 08:08:17.126026,7.751382583056654,27.204124212265015
1762585697.1334832,2025-11-08 08:08:17.133483,7.7791396076255035,27.211580991744995
1762585703.1858475,2025-11-08 08:08:23.185848,7.780139607625504,33.26394534111023
1762585704.2917674,2025-11-08 08:08:24.291767,7.791,34.36986517906189
1762585704.3077369,2025-11-08 08:08:24.307737,7.791,34.38583469390869
1762585705.3388886,2025-11-08 08:08:25.338889,7.791,35.4169864654541
1762585705.3636332,2025-11-08 08:08:25.363633,7.83,35.441730976104736
1762585706.3967774,2025-11-08 08:08:26.396777,7.83,36.4748752117157
1762585706.444334,2025-11-08 08:08:26.444334,7.83,36.52243185043335
1762585706.447993,2025-11-08 08:08:26.447993,9.585597190365398,36.52609086036682
1762585707.4961872,2025-11-08 08:08:27.496187,9.626,37.57428503036499
1762585707.562436,2025-11-08 08:08:27.562436,9.626,37.64053392410278
1762585708.5877016,2025-11-08 08:08:28.587702,9.626,38.665799379348755
1762585708.5893543,2025-11-08 08:08:28.589354,10.152582434998886,38.66745209693909
1762585709.6402032,2025-11-08 08:08:29.640203,10.193,39.71830105781555
1762585709.646925,2025-11-08 08:08:29.646925,10.193,39.72502279281616
1762585711.674612,2025-11-08 08:08:31.674612,10.193,41.75270986557007
1762585711.6761398,2025-11-08 08:08:31.676140,11.589244550352646,41.75423765182495
1762585711.6771545,2025-11-08 08:08:31.677155,11.590244550352645,41.75525236129761
1762585719.7265677,2025-11-08 08:08:39.726568,11.590244550352645,49.80466556549072
1762585719.7343261,2025-11-08 08:08:39.734326,11.591352824552814,49.81242394447327
1762585725.79061,2025-11-08 08:08:45.790610,11.592352824552814,55.86870789527893
1762585726.8526542,2025-11-08 08:08:46.852654,11.63,56.93075203895569
1762585726.9425762,2025-11-08 08:08:46.942576,11.63,57.020673990249634
1762585727.9803658,2025-11-08 08:08:47.980366,11.63,58.05846357345581
1762585728.0448585,2025-11-08 08:08:48.044858,11.659,58.12295627593994
1762585729.076804,2025-11-08 08:08:49.076804,11.659,59.15490174293518
1762585729.1564934,2025-11-08 08:08:49.156493,11.659,59.234591245651245
1762585729.1604998,2025-11-08 08:08:49.160500,12.18083788020298,59.23859763145447
1762585730.200548,2025-11-08 08:08:50.200548,12.221,60.278645753860474
1762585730.278496,2025-11-08 08:08:50.278496,12.221,60.35659384727478
1762585731.3159616,2025-11-08 08:08:51.315962,12.221,61.39405941963196
1762585731.3197315,2025-11-08 08:08:51.319731,13.459318852845557,61.39782929420471
1762585731.3222444,2025-11-08 08:08:51.322244,13.460318852845557,61.40034222602844
1762585732.3623009,2025-11-08 08:08:52.362301,13.5,62.44039869308472
1762585733.3806727,2025-11-08 08:08:53.380673,13.5,63.458770513534546
1762585733.3822072,2025-11-08 08:08:53.382207,13.719077402789338,63.460304975509644
1762585733.3831558,2025-11-08 08:08:53.383156,13.720077402789338,63.46125364303589
1762585734.4276047,2025-11-08 08:08:54.427605,13.76,64.50570249557495
1762585734.5093584,2025-11-08 08:08:54.509358,13.76,64.58745622634888
1762585735.5354078,2025-11-08 08:08:55.535408,13.76,65.61350560188293
1762585735.5366814,2025-11-08 08:08:55.536681,16.624433385520128,65.6147792339325
1762585735.5376017,2025-11-08 08:08:55.537602,16.62543338552013,65.61569952964783
1762585736.5711262,2025-11-08 08:08:56.571126,16.665,66.64922404289246
1762585736.5905282,2025-11-08 08:08:56.590528,16.665,66.66862607002258
1762585737.6186728,2025-11-08 08:08:57.618673,16.665,67.69677066802979
1762585737.6200302,2025-11-08 08:08:57.620030,18.94139591643647,67.69812798500061
1762585737.620955,2025-11-08 08:08:57.620955,18.94239591643647,67.69905281066895
1762585745.6763136,2025-11-08 08:09:05.676314,18.94239591643647,75.75441145896912
1762585745.7735634,2025-11-08 08:09:05.773563,18.97246353889954,75.85166120529175
1762585748.8069425,2025-11-08 08:09:08.806942,18.97346353889954,78.88504028320312
1762585749.863387,2025-11-08 08:09:09.863387,18.982,79.9414849281311
1762585749.885878,2025-11-08 08:09:09.885878,18.982,79.96397590637207
1762585750.9288132,2025-11-08 08:09:10.928813,18.982,81.00691103935242
1762585751.013532,2025-11-08 08:09:11.013532,18.998238744800936,81.09162974357605
1762585754.0511072,2025-11-08 08:09:14.051107,18.999238744800937,84.12920498847961
1762585755.1038558,2025-11-08 08:09:15.103856,19.021,85.18195366859436
1762585756.1420338,2025-11-08 08:09:16.142034,19.021,86.2201316356659
1762585756.1685245,2025-11-08 08:09:16.168525,19.021,86.24662232398987
1762585757.1920807,2025-11-08 08:09:17.192081,19.06,87.27017855644226
1762585757.2530649,2025-11-08 08:09:17.253065,19.06,87.33116269111633
1762585758.2794437,2025-11-08 08:09:18.279444,19.06,88.35754156112671
1762585758.281856,2025-11-08 08:09:18.281856,19.777842851272734,88.35995388031006
1762585759.3318021,2025-11-08 08:09:19.331802,19.818,89.40989995002747
1762585759.3387296,2025-11-08 08:09:19.338730,19.818,89.41682744026184
1762585760.3635588,2025-11-08 08:09:20.363559,19.818,90.44165658950806
1762585760.3650699,2025-11-08 08:09:20.365070,22.577172552140482,90.4431676864624
1762585760.3661404,2025-11-08 08:09:20.366140,22.578172552140483,90.44423818588257
1762585761.412759,2025-11-08 08:09:21.412759,22.618,91.49085688591003
1762585761.4874907,2025-11-08 08:09:21.487491,22.618,91.56558847427368
1762585762.5140097,2025-11-08 08:09:22.514010,22.618,92.59210753440857
1762585762.5174,2025-11-08 08:09:22.517400,23.057152560682795,92.5954978466034
1762585762.5201619,2025-11-08 08:09:22.520162,23.058152560682796,92.5982596874237
1762585763.5714307,2025-11-08 08:09:23.571431,23.098,93.64952850341797
1762585763.653452,2025-11-08 08:09:23.653452,23.098,93.73154973983765
1762585764.6818345,2025-11-08 08:09:24.681834,23.098,94.75993227958679
1762585765.718977,2025-11-08 08:09:25.718977,23.098,95.79707479476929
1762585765.7224336,2025-11-08 08:09:25.722434,23.301263648878496,95.8005313873291
1762585765.7252033,2025-11-08 08:09:25.725203,23.302263648878498,95.80330109596252
1762585766.7913868,2025-11-08 08:09:26.791387,23.342,96.86948466300964
1762585766.8077683,2025-11-08 08:09:26.807768,23.342,96.88586616516113
1762585767.8369374,2025-11-08 08:09:27.836937,23.342,97.91503524780273
1762585767.8414657,2025-11-08 08:09:27.841466,23.342,97.91956353187561
1762585767.842577,2025-11-08 08:09:27.842577,23.84964676738936,97.9206748008728
1762585769.8906434,2025-11-08 08:09:29.890643,23.84964676738936,99.96874117851257
1762585769.9295833,2025-11-08 08:09:29.929583,23.879117584703806,100.00768113136292
1762585776.0299652,2025-11-08 08:09:36.029965,23.880117584703807,106.1080629825592
1762585777.0917087,2025-11-08 08:09:37.091709,23.89,107.16980648040771
1762585777.179677,2025-11-08 08:09:37.179677,23.89,107.2577748298645
1762585779.21467,2025-11-08 08:09:39.214670,23.89,109.29276776313782
1762585779.2215805,2025-11-08 08:09:39.221581,23.929,109.29967832565308
1762585779.2992513,2025-11-08 08:09:39.299251,23.929,109.37734913825989
1762585781.3280683,2025-11-08 08:09:41.328068,23.929,111.40616607666016
1762585781.3312666,2025-11-08 08:09:41.331267,24.129750102175503,111.4093644618988
1762585782.3740952,2025-11-08 08:09:42.374095,24.17,112.45219302177429
1762585782.4630938,2025-11-08 08:09:42.463094,24.17,112.54119157791138
1762585783.4897377,2025-11-08 08:09:43.489738,24.17,113.56783556938171
1762585783.491126,2025-11-08 08:09:43.491126,24.70580353996563,113.56922388076782
1762585784.5373418,2025-11-08 08:09:44.537342,24.746,114.6154396533966
1762585784.6316085,2025-11-08 08:09:44.631608,24.746,114.70970630645752
