real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762505907.7587104,2025-11-07 09:58:27.758710,0.0,1.0013914108276367
1762505907.759437,2025-11-07 09:58:27.759437,1.0,1.0021181106567383
1762505908.860041,2025-11-07 09:58:28.860041,1.019,2.102721929550171
1762505908.8614078,2025-11-07 09:58:28.861408,2.0,2.10408878326416
1762505909.9710166,2025-11-07 09:58:29.971017,2.019,3.213697671890259
1762505909.9716756,2025-11-07 09:58:29.971676,3.0,3.2143566608428955
1762505911.0199022,2025-11-07 09:58:31.019902,3.019,4.262583255767822
1762505911.020518,2025-11-07 09:58:31.020518,4.0,4.263199090957642
1762505912.0587678,2025-11-07 09:58:32.058768,4.019,5.301448822021484
1762505912.05947,2025-11-07 09:58:32.059470,5.0,5.3021509647369385
1762505913.1085558,2025-11-07 09:58:33.108556,5.019,6.351236820220947
1762505913.1095479,2025-11-07 09:58:33.109548,6.0,6.352228879928589
1762505913.198099,2025-11-07 09:58:33.198099,6.019,6.4407799243927
1762505913.2141294,2025-11-07 09:58:33.214129,6.019,6.456810474395752
1762505913.2177815,2025-11-07 09:58:33.217782,6.019,6.46046257019043
1762505913.2298644,2025-11-07 09:58:33.229864,6.019,6.472545385360718
1762505913.2301888,2025-11-07 09:58:33.230189,7.0,6.472869873046875
1762505914.2606564,2025-11-07 09:58:34.260656,7.019,7.503337383270264
1762505914.2615864,2025-11-07 09:58:34.261586,8.0,7.504267454147339
1762505915.3043709,2025-11-07 09:58:35.304371,8.019,8.547051906585693
1762505915.3050704,2025-11-07 09:58:35.305070,9.0,8.547751426696777
1762505916.356446,2025-11-07 09:58:36.356446,9.019,9.599127054214478
1762505916.358285,2025-11-07 09:58:36.358285,10.0,9.600965976715088
1762505917.3999898,2025-11-07 09:58:37.399990,10.019,10.64267086982727
1762505917.400769,2025-11-07 09:58:37.400769,11.0,10.643450021743774
1762505918.4400117,2025-11-07 09:58:38.440012,11.019,11.682692766189575
1762505918.4409046,2025-11-07 09:58:38.440905,12.0,11.68358564376831
1762505919.4910905,2025-11-07 09:58:39.491091,12.019,12.733771562576294
1762505919.4917357,2025-11-07 09:58:39.491736,13.0,12.734416723251343
1762505920.530915,2025-11-07 09:58:40.530915,13.019,13.773596048355103
1762505920.531731,2025-11-07 09:58:40.531731,14.0,13.774411916732788
1762505921.5811605,2025-11-07 09:58:41.581161,14.019,14.823841571807861
1762505921.58197,2025-11-07 09:58:41.581970,15.0,14.824651002883911
1762505922.6233103,2025-11-07 09:58:42.623310,15.019,15.865991353988647
1762505922.62406,2025-11-07 09:58:42.624060,16.0,15.866740942001343
1762505923.6639528,2025-11-07 09:58:43.663953,16.019,16.906633853912354
1762505923.6646779,2025-11-07 09:58:43.664678,17.0,16.9073588848114
1762505924.7146206,2025-11-07 09:58:44.714621,17.019,17.9573016166687
1762505924.7153962,2025-11-07 09:58:44.715396,18.0,17.95807719230652
1762505925.7548726,2025-11-07 09:58:45.754873,18.019,18.99755358695984
1762505925.755732,2025-11-07 09:58:45.755732,19.0,18.9984130859375
1762505926.8055284,2025-11-07 09:58:46.805528,19.019,20.04820942878723
1762505926.806358,2025-11-07 09:58:46.806358,20.0,20.049039125442505
1762505927.8558314,2025-11-07 09:58:47.855831,20.019,21.098512411117554
1762505927.8565795,2025-11-07 09:58:47.856580,21.0,21.099260568618774
1762505928.899567,2025-11-07 09:58:48.899567,21.019,22.142247915267944
1762505928.9004576,2025-11-07 09:58:48.900458,22.0,22.143138647079468
1762505929.9497552,2025-11-07 09:58:49.949755,22.019,23.19243621826172
1762505929.9508667,2025-11-07 09:58:49.950867,23.0,23.19354772567749
1762505930.9900577,2025-11-07 09:58:50.990058,23.019,24.232738733291626
1762505930.990957,2025-11-07 09:58:50.990957,24.0,24.233638048171997
1762505932.0305016,2025-11-07 09:58:52.030502,24.019,25.27318263053894
1762505932.0313423,2025-11-07 09:58:52.031342,25.0,25.274023294448853
1762505933.0815816,2025-11-07 09:58:53.081582,25.019,26.324262619018555
1762505933.0824115,2025-11-07 09:58:53.082412,26.0,26.325092554092407
1762505934.1324394,2025-11-07 09:58:54.132439,26.019,27.375120401382446
1762505934.133436,2025-11-07 09:58:54.133436,27.0,27.37611699104309
1762505935.1738863,2025-11-07 09:58:55.173886,27.019,28.41656732559204
1762505935.1751256,2025-11-07 09:58:55.175126,28.0,28.41780662536621
1762505936.2274733,2025-11-07 09:58:56.227473,28.019,29.470154285430908
1762505936.2295296,2025-11-07 09:58:56.229530,29.0,29.47221064567566
1762505937.2714381,2025-11-07 09:58:57.271438,29.019,30.514119148254395
1762505937.2727175,2025-11-07 09:58:57.272717,30.0,30.515398502349854
1762505938.3147736,2025-11-07 09:58:58.314774,30.019,31.557454586029053
1762505938.3169608,2025-11-07 09:58:58.316961,31.0,31.55964183807373
1762505939.367994,2025-11-07 09:58:59.367994,31.019,32.61067509651184
1762505939.3689792,2025-11-07 09:58:59.368979,32.0,32.61166024208069
1762505940.4194467,2025-11-07 09:59:00.419447,32.019,33.66212773323059
1762505940.4204469,2025-11-07 09:59:00.420447,33.0,33.66312789916992
1762505941.4613273,2025-11-07 09:59:01.461327,33.019,34.70400834083557
1762505941.4627993,2025-11-07 09:59:01.462799,34.0,34.705480337142944
1762505942.5034556,2025-11-07 09:59:02.503456,34.019,35.74613666534424
1762505942.50446,2025-11-07 09:59:02.504460,35.0,35.74714112281799
1762505943.5458376,2025-11-07 09:59:03.545838,35.019,36.78851866722107
1762505943.5467563,2025-11-07 09:59:03.546756,36.0,36.78943729400635
1762505945.1743662,2025-11-07 09:59:05.174366,36.019,38.41704726219177
1762505945.174963,2025-11-07 09:59:05.174963,36.02,38.417644023895264
1762505945.1753888,2025-11-07 09:59:05.175389,37.0,38.41806983947754
1762505945.187316,2025-11-07 09:59:05.187316,37.019,38.429996967315674
1762505945.1880245,2025-11-07 09:59:05.188025,38.0,38.430705547332764
1762505945.1992066,2025-11-07 09:59:05.199207,38.019,38.441887617111206
1762505945.1998742,2025-11-07 09:59:05.199874,39.0,38.44255518913269
1762505945.2111285,2025-11-07 09:59:05.211128,39.019,38.4538094997406
1762505945.211801,2025-11-07 09:59:05.211801,40.0,38.454482078552246
1762505945.2233746,2025-11-07 09:59:05.223375,40.019,38.46605563163757
1762505945.224069,2025-11-07 09:59:05.224069,41.0,38.466750144958496
1762505945.235258,2025-11-07 09:59:05.235258,41.019,38.47793912887573
1762505945.2358937,2025-11-07 09:59:05.235894,42.0,38.47857475280762
1762505945.246987,2025-11-07 09:59:05.246987,42.019,38.489668130874634
1762505945.2476103,2025-11-07 09:59:05.247610,43.0,38.490291357040405
1762505945.2588792,2025-11-07 09:59:05.258879,43.019,38.50156021118164
1762505945.2594934,2025-11-07 09:59:05.259493,44.0,38.502174377441406
1762505945.2705605,2025-11-07 09:59:05.270561,44.019,38.51324152946472
1762505945.271179,2025-11-07 09:59:05.271179,45.0,38.51385998725891
1762505945.2822561,2025-11-07 09:59:05.282256,45.019,38.52493715286255
1762505945.2829118,2025-11-07 09:59:05.282912,46.0,38.52559280395508
1762505945.2939727,2025-11-07 09:59:05.293973,46.019,38.53665375709534
1762505945.2945788,2025-11-07 09:59:05.294579,47.0,38.53725981712341
1762505945.3060594,2025-11-07 09:59:05.306059,47.019,38.54874038696289
1762505945.3067148,2025-11-07 09:59:05.306715,48.0,38.54939579963684
1762505945.3183925,2025-11-07 09:59:05.318393,48.019,38.561073541641235
1762505945.3190336,2025-11-07 09:59:05.319034,49.0,38.56171464920044
1762505945.3307354,2025-11-07 09:59:05.330735,49.019,38.57341647148132
1762505945.3314269,2025-11-07 09:59:05.331427,50.0,38.57410788536072
1762505945.3427,2025-11-07 09:59:05.342700,50.019,38.58538103103638
1762505945.3433568,2025-11-07 09:59:05.343357,51.0,38.5860378742218
1762505945.3548555,2025-11-07 09:59:05.354856,51.019,38.59753656387329
1762505945.3555067,2025-11-07 09:59:05.355507,52.0,38.59818768501282
1762505945.3670866,2025-11-07 09:59:05.367087,52.019,38.60976767539978
1762505945.3677177,2025-11-07 09:59:05.367718,53.0,38.61039876937866
1762505945.3793979,2025-11-07 09:59:05.379398,53.019,38.62207889556885
1762505945.380043,2025-11-07 09:59:05.380043,54.0,38.6227240562439
1762505945.3917515,2025-11-07 09:59:05.391752,54.019,38.634432554244995
1762505945.3924396,2025-11-07 09:59:05.392440,55.0,38.63512063026428
1762505945.405296,2025-11-07 09:59:05.405296,55.019,38.647977113723755
1762505945.406378,2025-11-07 09:59:05.406378,56.0,38.64905905723572
1762505945.427397,2025-11-07 09:59:05.427397,56.019,38.67007803916931
1762505945.4284968,2025-11-07 09:59:05.428497,57.0,38.67117786407471
1762505945.4484382,2025-11-07 09:59:05.448438,57.019,38.69111919403076
1762505945.4494836,2025-11-07 09:59:05.449484,58.0,38.69216465950012
1762505945.4700627,2025-11-07 09:59:05.470063,58.019,38.71274375915527
1762505945.4711404,2025-11-07 09:59:05.471140,59.0,38.71382141113281
1762505945.4921362,2025-11-07 09:59:05.492136,59.019,38.73481726646423
1762505945.493285,2025-11-07 09:59:05.493285,60.0,38.735965967178345
