real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608740.8558,2025-11-08 14:32:20.855800,0.0,1.0014183521270752
1762608740.8564577,2025-11-08 14:32:20.856458,60.0,1.0020761489868164
1762608743.9803658,2025-11-08 14:32:23.980366,60.028,4.125984191894531
1762608745.0169363,2025-11-08 14:32:25.016936,60.028,5.162554740905762
1762608746.0308933,2025-11-08 14:32:26.030893,60.028,6.176511764526367
1762608746.0316823,2025-11-08 14:32:26.031682,65.02799999999999,6.177300691604614
1762608747.0778174,2025-11-08 14:32:27.077817,65.047,7.223435878753662
1762608747.0784547,2025-11-08 14:32:27.078455,120.0,7.224073171615601
1762608748.1777132,2025-11-08 14:32:28.177713,120.028,8.323331594467163
1762608749.225073,2025-11-08 14:32:29.225073,120.028,9.370691537857056
1762608749.2783492,2025-11-08 14:32:29.278349,120.028,9.423967599868774
1762608749.278858,2025-11-08 14:32:29.278858,125.028,9.424476385116577
1762608750.3075652,2025-11-08 14:32:30.307565,125.047,10.453183650970459
1762608750.3094468,2025-11-08 14:32:30.309447,180.0,10.455065250396729
1762608753.4697216,2025-11-08 14:32:33.469722,180.028,13.615339994430542
1762608754.511534,2025-11-08 14:32:34.511534,180.028,14.6571524143219
1762608754.5788403,2025-11-08 14:32:34.578840,180.028,14.724458694458008
1762608754.5801654,2025-11-08 14:32:34.580165,185.028,14.725783824920654
1762608755.6092744,2025-11-08 14:32:35.609274,185.047,15.754892826080322
1762608755.6108193,2025-11-08 14:32:35.610819,240.0,15.7564377784729
1762608758.7725759,2025-11-08 14:32:38.772576,240.028,18.91819429397583
1762608759.8110769,2025-11-08 14:32:39.811077,240.028,19.956695318222046
1762608759.8684452,2025-11-08 14:32:39.868445,240.028,20.014063596725464
1762608759.8689888,2025-11-08 14:32:39.868989,245.028,20.014607191085815
1762608760.897734,2025-11-08 14:32:40.897734,245.047,21.043352365493774
1762608760.89968,2025-11-08 14:32:40.899680,300.0,21.0452983379364
1762608764.0531988,2025-11-08 14:32:44.053199,300.028,24.198817253112793
1762608765.0972157,2025-11-08 14:32:45.097216,300.028,25.242834091186523
1762608766.111841,2025-11-08 14:32:46.111841,300.028,26.25745940208435
1762608766.1124802,2025-11-08 14:32:46.112480,305.028,26.258098602294922
1762608767.1692293,2025-11-08 14:32:47.169229,305.047,27.314847707748413
1762608767.1698978,2025-11-08 14:32:47.169898,360.0,27.315516233444214
1762608770.3323612,2025-11-08 14:32:50.332361,360.028,30.47797966003418
1762608771.3674355,2025-11-08 14:32:51.367435,360.028,31.51305389404297
1762608772.3715098,2025-11-08 14:32:52.371510,360.028,32.517128229141235
1762608772.3723097,2025-11-08 14:32:52.372310,365.028,32.51792812347412
1762608773.4245396,2025-11-08 14:32:53.424540,365.047,33.57015800476074
1762608773.425173,2025-11-08 14:32:53.425173,420.0,33.570791482925415
1762608776.58726,2025-11-08 14:32:56.587260,420.028,36.73287844657898
1762608777.624345,2025-11-08 14:32:57.624345,420.028,37.76996350288391
1762608778.6404517,2025-11-08 14:32:58.640452,420.028,38.786070108413696
1762608778.6424556,2025-11-08 14:32:58.642456,425.028,38.788074016571045
1762608779.6886826,2025-11-08 14:32:59.688683,425.047,39.83430099487305
1762608779.6903062,2025-11-08 14:32:59.690306,480.0,39.83592462539673
1762608780.7898855,2025-11-08 14:33:00.789886,480.028,40.93550395965576
