real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762550774.0901864,2025-11-07 22:26:14.090186,0.0,0.99985671043396
1762550774.0937014,2025-11-07 22:26:14.093701,0.8421203282208839,1.0033717155456543
1762550774.0964649,2025-11-07 22:26:14.096465,0.8431203282208839,1.0061352252960205
1762550774.1934717,2025-11-07 22:26:14.193472,0.862,1.1031420230865479
1762550775.2151446,2025-11-07 22:26:15.215145,0.862,2.124814987182617
1762550775.2188578,2025-11-07 22:26:15.218858,2.4629481661267474,2.128528118133545
1762550776.263817,2025-11-07 22:26:16.263817,2.482,3.173487424850464
1762550776.2656727,2025-11-07 22:26:16.265673,2.528134173518532,3.1753430366516113
1762550776.2667277,2025-11-07 22:26:16.266728,2.529134173518532,3.1763980388641357
1762550777.3062577,2025-11-07 22:26:17.306258,2.548,4.215928077697754
1762550777.307866,2025-11-07 22:26:17.307866,2.6536052280329736,4.217536449432373
1762550777.3964565,2025-11-07 22:26:17.396456,2.673,4.306126832962036
1762550777.402134,2025-11-07 22:26:17.402134,2.673,4.311804294586182
1762550777.4160004,2025-11-07 22:26:17.416000,2.673,4.3256707191467285
1762550777.4285522,2025-11-07 22:26:17.428552,2.673,4.338222503662109
1762550777.4295552,2025-11-07 22:26:17.429555,4.084739833170889,4.33922553062439
1762550778.459161,2025-11-07 22:26:18.459161,4.104,5.368831396102905
1762550778.4606712,2025-11-07 22:26:18.460671,4.723863412819291,5.370341539382935
1762550779.510657,2025-11-07 22:26:19.510657,4.743,6.420327425003052
1762550779.5144413,2025-11-07 22:26:19.514441,5.201278798717138,6.424111604690552
1762550779.5171356,2025-11-07 22:26:19.517136,5.202278798717138,6.4268059730529785
1762550780.5575125,2025-11-07 22:26:20.557513,5.221,7.467182874679565
1762550780.559127,2025-11-07 22:26:20.559127,5.436943926749761,7.468797445297241
1762550781.6097622,2025-11-07 22:26:21.609762,5.456,8.519432544708252
1762550781.6116138,2025-11-07 22:26:21.611614,6.106094652149766,8.521284103393555
1762550781.61243,2025-11-07 22:26:21.612430,6.107094652149766,8.522100448608398
1762550782.6530173,2025-11-07 22:26:22.653017,6.126,9.562687635421753
1762550782.654659,2025-11-07 22:26:22.654659,8.343988509645502,9.564329385757446
1762550782.7431686,2025-11-07 22:26:22.743169,8.363,9.652838945388794
1762550782.7565286,2025-11-07 22:26:22.756529,8.363,9.666198968887329
1762550782.7626498,2025-11-07 22:26:22.762650,8.363,9.672320127487183
1762550782.7761943,2025-11-07 22:26:22.776194,8.363,9.685864686965942
1762550782.7771132,2025-11-07 22:26:22.777113,8.837971449456658,9.6867835521698
