real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762508232.3381257,2025-11-07 10:37:12.338126,0.0,1.000572919845581
1762508232.338581,2025-11-07 10:37:12.338581,1.0,1.001028299331665
1762508233.438496,2025-11-07 10:37:13.438496,1.019,2.1009433269500732
1762508233.4391785,2025-11-07 10:37:13.439178,2.0,2.101625680923462
1762508234.5382676,2025-11-07 10:37:14.538268,2.019,3.2007148265838623
1762508234.5390017,2025-11-07 10:37:14.539002,3.0,3.201448917388916
1762508234.6278698,2025-11-07 10:37:14.627870,3.019,3.2903170585632324
1762508234.6332924,2025-11-07 10:37:14.633292,3.019,3.2957396507263184
1762508234.6464636,2025-11-07 10:37:14.646464,3.019,3.308910846710205
1762508234.6585417,2025-11-07 10:37:14.658542,3.019,3.320988893508911
1762508234.6592526,2025-11-07 10:37:14.659253,4.0,3.321699857711792
1762508235.6952107,2025-11-07 10:37:15.695211,4.019,4.3576579093933105
1762508235.6959715,2025-11-07 10:37:15.695971,5.0,4.358418703079224
1762508235.7841258,2025-11-07 10:37:15.784126,5.019,4.44657301902771
1762508235.7994578,2025-11-07 10:37:15.799458,5.019,4.461905002593994
1762508235.8026586,2025-11-07 10:37:15.802659,5.019,4.465105772018433
1762508235.8145115,2025-11-07 10:37:15.814512,5.019,4.476958751678467
1762508235.8147812,2025-11-07 10:37:15.814781,6.0,4.477228403091431
1762508236.8529952,2025-11-07 10:37:16.852995,6.019,5.515442371368408
1762508236.8537421,2025-11-07 10:37:16.853742,7.0,5.516189336776733
1762508237.892831,2025-11-07 10:37:17.892831,7.019,6.555278301239014
1762508237.8935344,2025-11-07 10:37:17.893534,8.0,6.555981636047363
1762508238.933995,2025-11-07 10:37:18.933995,8.019,7.596442222595215
1762508238.9347336,2025-11-07 10:37:18.934734,9.0,7.5971808433532715
1762508239.9737985,2025-11-07 10:37:19.973799,9.019,8.636245727539062
1762508239.9745927,2025-11-07 10:37:19.974593,10.0,8.63703989982605
1762508241.0220203,2025-11-07 10:37:21.022020,10.019,9.684467554092407
1762508241.0235622,2025-11-07 10:37:21.023562,11.0,9.686009407043457
1762508243.070798,2025-11-07 10:37:23.070798,11.019,11.733245134353638
1762508243.0715463,2025-11-07 10:37:23.071546,12.0,11.733993530273438
1762508244.115634,2025-11-07 10:37:24.115634,12.019,12.778081178665161
1762508244.1166492,2025-11-07 10:37:24.116649,13.0,12.779096364974976
1762508245.1507277,2025-11-07 10:37:25.150728,13.019,13.813174962997437
1762508245.1514852,2025-11-07 10:37:25.151485,14.0,13.813932418823242
1762508246.196581,2025-11-07 10:37:26.196581,14.019,14.859028100967407
1762508246.1973891,2025-11-07 10:37:26.197389,15.0,14.859836339950562
1762508247.2412,2025-11-07 10:37:27.241200,15.019,15.903647184371948
1762508247.2423935,2025-11-07 10:37:27.242393,16.0,15.90484070777893
1762508248.2895246,2025-11-07 10:37:28.289525,16.019,16.951971769332886
1762508248.2911968,2025-11-07 10:37:28.291197,17.0,16.953644037246704
1762508249.3319733,2025-11-07 10:37:29.331973,17.019,17.994420528411865
1762508249.3341768,2025-11-07 10:37:29.334177,18.0,17.996623992919922
1762508251.387941,2025-11-07 10:37:31.387941,18.019,20.05038809776306
1762508251.3886921,2025-11-07 10:37:31.388692,19.0,20.05113935470581
1762508252.4335506,2025-11-07 10:37:32.433551,19.019,21.09599781036377
1762508252.43426,2025-11-07 10:37:32.434260,20.0,21.096707105636597
1762508253.479123,2025-11-07 10:37:33.479123,20.019,22.141570329666138
1762508253.479885,2025-11-07 10:37:33.479885,21.0,22.142332315444946
1762508254.522872,2025-11-07 10:37:34.522872,21.019,23.185319185256958
1762508254.523804,2025-11-07 10:37:34.523804,22.0,23.186251163482666
1762508255.572501,2025-11-07 10:37:35.572501,22.019,24.23494815826416
1762508255.5745268,2025-11-07 10:37:35.574527,23.0,24.236974000930786
