msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_19,node0,node4,315,185040,185080,40.0,,89,,39297.42857142857,40.0,3,40.0,55000.5,0,14503.263157894737,1,1,5,3
msg_20,node1,node0,315,240000,240069,,,69,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_21,node2,node0,315,240000,240054,,40.0,69,54.0,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_22,node3,node0,315,240000,240054,,40.0,69,54.0,40.0,55001.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_23,node4,node0,315,240000,240054,,40.0,69,54.0,40.0,36680.333333333336,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_24,node0,node2,315,245054,245118,,40.0,89,64.0,34390.25,44.4375,3,43.5,27520.0,0,11493.041666666666,3,3,5,3
msg_25,node0,node3,315,245054,272598,,55000.0,89,27544.0,34390.25,44.4375,3,43.5,55001.0,0,11493.041666666666,3,3,5,3
msg_26,node0,node4,316,245054,245118,,40.0,89,64.0,34390.25,44.4375,3,43.5,36680.333333333336,0,11493.041666666666,3,3,5,3
msg_27,node0,node1,316,245118,245182,,40.0,89,64.0,27526.727272727272,44.4375,1,47.25,27520.0,0,11240.925925925925,1,1,5,1
msg_28,node1,node0,315,300000,300054,,40.0,69,54.0,47.25,18368.0,1,25238.166666666668,44.4375,0,10841.75,4,4,5,4
msg_29,node2,node0,315,300000,300054,,40.0,69,54.0,43.5,18368.0,1,25238.166666666668,44.4375,0,10841.75,4,4,5,4
msg_30,node3,node0,315,300000,300054,,40.0,69,54.0,43.5,41272.5,1,25238.166666666668,44.4375,0,10841.75,4,4,5,4
msg_31,node4,node0,315,300000,300054,,40.0,69,54.0,43.5,27526.25,1,25238.166666666668,44.4375,0,10841.75,4,4,5,4
msg_32,node0,node2,316,305054,305118,,40.0,89,64.0,25238.166666666668,46.35,2,45.6,18368.0,0,9493.28125,2,2,5,2
msg_33,node0,node4,316,305054,305118,,40.0,89,64.0,25238.166666666668,46.35,2,45.6,27526.25,0,9493.28125,2,2,5,2
msg_34,node1,node0,315,360000,360054,,40.0,69,54.0,48.6,18368.0,1,21641.85714285714,46.35,0,8938.617647058823,4,4,5,4
msg_35,node2,node0,315,360000,360054,,40.0,69,54.0,45.6,13792.0,1,21641.85714285714,46.35,0,8938.617647058823,4,4,5,4
msg_36,node3,node0,315,360000,360054,,40.0,69,54.0,45.6,41272.5,1,21641.85714285714,46.35,0,8938.617647058823,4,4,5,4
msg_37,node4,node0,315,360000,360054,,40.0,69,54.0,45.6,22033.8,1,21641.85714285714,46.35,0,8938.617647058823,4,4,5,4
msg_38,node0,node1,316,365054,365118,,40.0,89,64.0,21641.85714285714,47.625,3,49.5,18368.0,0,8003.394736842105,3,3,5,3
msg_39,node0,node3,316,365054,365118,,40.0,89,64.0,21641.85714285714,47.625,3,47.0,41272.5,0,8003.394736842105,3,3,5,3
msg_40,node0,node4,316,365054,365118,,40.0,89,64.0,21641.85714285714,47.625,3,47.0,22033.8,0,8003.394736842105,3,3,5,3
msg_41,node1,node0,315,420000,420054,,40.0,69,54.0,49.5,13792.0,1,17834.0,47.625,0,7422.463414634146,4,4,5,4
msg_42,node2,node0,315,420000,420054,,40.0,69,54.0,47.0,13792.0,1,17834.0,47.625,0,7422.463414634146,4,4,5,4
msg_43,node3,node0,315,420000,420054,,40.0,69,54.0,47.0,27536.333333333332,1,17834.0,47.625,0,7422.463414634146,4,4,5,4
msg_44,node4,node0,315,420000,420054,,40.0,69,54.0,47.0,18372.166666666668,1,17834.0,47.625,0,7422.463414634146,4,4,5,4
msg_45,node0,node1,316,425054,425118,,40.0,89,64.0,17834.0,48.535714285714285,3,50.142857142857146,13792.0,0,6767.488888888889,3,3,5,3
msg_46,node0,node2,316,425054,425118,,40.0,89,64.0,17834.0,48.535714285714285,3,48.0,13792.0,0,6767.488888888889,3,3,5,3
msg_47,node0,node3,316,425054,425118,,40.0,89,64.0,17834.0,48.535714285714285,3,48.0,27536.333333333332,0,6767.488888888889,3,3,5,3
msg_48,node1,node0,315,480000,480054,,40.0,69,54.0,50.142857142857146,11046.4,1,15168.5,48.535714285714285,0,6348.520833333333,4,4,5,4
msg_49,node2,node0,315,480000,480054,,40.0,69,54.0,48.0,11046.4,1,15168.5,48.535714285714285,0,6348.520833333333,4,4,5,4
msg_50,node3,node0,315,480000,480054,,40.0,69,54.0,48.0,20668.25,1,15168.5,48.535714285714285,0,6348.520833333333,4,4,5,4
msg_51,node4,node0,315,480000,480054,,40.0,69,54.0,48.0,18372.166666666668,1,15168.5,48.535714285714285,0,6348.520833333333,4,4,5,4
msg_52,node0,node1,316,485054,485118,,40.0,89,64.0,15168.5,49.21875,4,50.625,11046.4,0,5864.326923076923,4,4,5,4
msg_53,node0,node2,316,485054,485118,,40.0,89,64.0,15168.5,49.21875,4,48.75,11046.4,0,5864.326923076923,4,4,5,4
msg_54,node0,node3,316,485054,485118,,40.0,89,64.0,15168.5,49.21875,4,48.75,20668.25,0,5864.326923076923,4,4,5,4
msg_55,node0,node4,316,485054,485118,,40.0,89,64.0,15168.5,49.21875,4,48.75,18372.166666666668,0,5864.326923076923,4,4,5,4
msg_56,node1,node0,315,540000,540054,,40.0,69,54.0,50.625,9216.0,1,12651.083333333334,49.21875,0,5450.017857142857,4,4,5,4
msg_57,node2,node0,315,540000,540054,,40.0,69,54.0,48.75,9216.0,1,12651.083333333334,49.21875,0,5450.017857142857,4,4,5,4
msg_58,node3,node0,315,540000,540054,,40.0,69,54.0,48.75,16547.4,1,12651.083333333334,49.21875,0,5450.017857142857,4,4,5,4
msg_59,node4,node0,315,540000,540054,,40.0,69,54.0,48.75,15756.714285714286,1,12651.083333333334,49.21875,0,5450.017857142857,4,4,5,4
msg_60,node0,node2,316,545054,545118,,40.0,89,64.0,12651.083333333334,49.75,1,49.333333333333336,9216.0,0,5090.283333333334,1,1,5,1
msg_61,node1,node0,315,600000,600054,,40.0,69,54.0,51.0,9216.0,1,12147.6,49.75,0,5007.88524590164,4,4,5,4
msg_62,node2,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,7908.571428571428,1,12147.6,49.75,0,5007.88524590164,4,4,5,4
msg_63,node3,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,16547.4,1,12147.6,49.75,0,5007.88524590164,4,4,5,4
msg_64,node4,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,15756.714285714286,1,12147.6,49.75,0,5007.88524590164,4,4,5,4
msg_65,node0,node2,316,605054,605118,,40.0,89,64.0,12147.6,50.175,1,49.8,7908.571428571428,0,4703.030769230769,1,1,5,1
msg_66,node1,node0,316,660000,660054,,40.0,69,54.0,51.3,9216.0,1,11682.846153846154,50.175,0,4632.742424242424,4,4,5,4
msg_67,node2,node0,316,660000,660054,,40.0,69,54.0,49.8,6928.0,1,11682.846153846154,50.175,0,4632.742424242424,4,4,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,49.8,16547.4,1,11682.846153846154,50.175,0,4632.742424242424,4,4,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,49.8,15756.714285714286,1,11682.846153846154,50.175,0,4632.742424242424,4,4,5,4
msg_70,node0,node1,316,665054,665118,,40.0,89,64.0,11682.846153846154,50.52272727272727,2,51.54545454545455,9216.0,0,4371.1,2,2,5,2
msg_71,node0,node3,316,665054,665118,,40.0,89,64.0,11682.846153846154,50.52272727272727,2,50.18181818181818,16547.4,0,4371.1,2,2,5,2
msg_72,node1,node0,316,720000,720054,,40.0,69,54.0,51.54545454545455,7908.571428571428,1,10852.92857142857,50.52272727272727,0,4251.458333333333,4,4,5,4
msg_73,node2,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,6928.0,1,10852.92857142857,50.52272727272727,0,4251.458333333333,4,4,5,4
msg_74,node3,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,13800.166666666666,1,10852.92857142857,50.52272727272727,0,4251.458333333333,4,4,5,4
msg_75,node4,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,15756.714285714286,1,10852.92857142857,50.52272727272727,0,4251.458333333333,4,4,5,4
msg_76,node0,node1,316,725054,725118,,40.0,89,64.0,10852.92857142857,50.8125,3,51.75,7908.571428571428,0,4030.5394736842104,3,3,5,3
msg_77,node0,node3,316,725054,725118,,40.0,89,64.0,10852.92857142857,50.8125,3,50.5,13800.166666666666,0,4030.5394736842104,3,3,5,3
msg_78,node0,node4,316,725054,725118,,40.0,89,64.0,10852.92857142857,50.8125,3,50.5,15756.714285714286,0,4030.5394736842104,3,3,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,51.75,6928.0,1,9808.838709677419,50.8125,0,3879.9113924050635,4,4,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,50.5,6928.0,1,9808.838709677419,50.8125,0,3879.9113924050635,4,4,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,50.5,11837.857142857143,1,9808.838709677419,50.8125,0,3879.9113924050635,4,4,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,50.5,13795.125,1,9808.838709677419,50.8125,0,3879.9113924050635,4,4,5,4
msg_83,node0,node2,316,785054,785118,,40.0,89,64.0,9808.838709677419,51.05769230769231,2,50.76923076923077,6928.0,0,3695.5301204819275,2,2,5,2
msg_84,node0,node3,316,785054,785118,,40.0,89,64.0,9808.838709677419,51.05769230769231,2,50.76923076923077,11837.857142857143,0,3695.5301204819275,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,51.92307692307692,6928.0,1,9218.242424242424,51.05769230769231,0,3610.0823529411764,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,6165.333333333333,1,9218.242424242424,51.05769230769231,0,3610.0823529411764,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,10366.125,1,9218.242424242424,51.05769230769231,0,3610.0823529411764,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,13795.125,1,9218.242424242424,51.05769230769231,0,3610.0823529411764,4,4,5,4
msg_89,node0,node1,316,845054,845118,,40.0,89,64.0,9218.242424242424,51.267857142857146,2,52.07142857142857,6928.0,0,3450.258426966292,2,2,5,2
msg_90,node0,node4,316,845054,845118,,40.0,89,64.0,9218.242424242424,51.267857142857146,2,51.0,13795.125,0,3450.258426966292,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,52.07142857142857,6165.333333333333,1,8695.142857142857,51.267857142857146,0,3375.835164835165,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,51.0,6165.333333333333,1,8695.142857142857,51.267857142857146,0,3375.835164835165,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,51.0,10366.125,1,8695.142857142857,51.267857142857146,0,3375.835164835165,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,51.0,12269.444444444445,1,8695.142857142857,51.267857142857146,0,3375.835164835165,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,8695.142857142857,51.45,3,51.2,6165.333333333333,0,3235.9684210526316,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,8695.142857142857,51.45,3,51.2,10366.125,0,3235.9684210526316,3,3,5,3
msg_97,node0,node4,316,905054,905118,,40.0,89,64.0,8695.142857142857,51.45,3,51.2,12269.444444444445,0,3235.9684210526316,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,52.2,6165.333333333333,1,8013.736842105263,51.45,0,3138.8673469387754,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,51.2,5555.2,1,8013.736842105263,51.45,0,3138.8673469387754,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,51.2,9221.444444444445,1,8013.736842105263,51.45,0,3138.8673469387754,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,51.2,11048.9,1,8013.736842105263,51.45,0,3138.8673469387754,4,4,5,4
msg_102,node0,node1,316,965054,965118,,40.0,89,64.0,8013.736842105263,51.609375,3,52.3125,6165.333333333333,0,3017.892156862745,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,8013.736842105263,51.609375,3,51.375,5555.2,0,3017.892156862745,3,3,5,3
msg_104,node0,node4,316,965054,965118,,40.0,89,64.0,8013.736842105263,51.609375,3,51.375,11048.9,0,3017.892156862745,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,52.3125,5555.2,1,7432.048780487805,51.609375,0,2933.495238095238,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,51.375,5056.0,1,7432.048780487805,51.609375,0,2933.495238095238,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,51.375,9221.444444444445,1,7432.048780487805,51.609375,0,2933.495238095238,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,51.375,10050.272727272728,1,7432.048780487805,51.609375,0,2933.495238095238,4,4,5,4
msg_109,node0,node1,316,1025054,1025117,,40.0,89,64.0,7432.048780487805,51.75,2,52.411764705882355,5555.2,0,2827.8256880733943,2,2,5,2
msg_110,node0,node4,316,1025054,1025117,,40.0,89,64.0,7432.048780487805,51.75,2,51.529411764705884,10050.272727272728,0,2827.8256880733943,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,52.411764705882355,5055.909090909091,1,7089.302325581395,51.75,0,2778.009009009009,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,5056.0,1,7089.302325581395,51.75,0,2778.009009009009,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,9221.444444444445,1,7089.302325581395,51.75,0,2778.009009009009,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,9218.0,1,7089.302325581395,51.75,0,2778.009009009009,4,4,5,4
msg_115,node0,node1,316,1085054,1085118,,40.0,89,64.0,7089.302325581395,51.875,4,52.5,5055.909090909091,0,2683.2608695652175,4,4,5,4
msg_116,node0,node2,316,1085054,1085118,,40.0,89,64.0,7089.302325581395,51.875,4,51.666666666666664,5056.0,0,2683.2608695652175,4,4,5,4
msg_117,node0,node3,316,1085054,1085118,,40.0,89,64.0,7089.302325581395,51.875,4,51.666666666666664,9221.444444444445,0,2683.2608695652175,4,4,5,4
msg_118,node0,node4,316,1085054,1085118,,40.0,89,64.0,7089.302325581395,51.875,4,51.666666666666664,9218.0,0,2683.2608695652175,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,52.5,4639.916666666667,1,6491.404255319149,51.875,0,2595.218487394958,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,4640.0,1,6491.404255319149,51.875,0,2595.218487394958,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,8305.7,1,6491.404255319149,51.875,0,2595.218487394958,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,8513.846153846154,1,6491.404255319149,51.875,0,2595.218487394958,4,4,5,4
msg_123,node0,node4,316,1145054,1145118,,40.0,89,64.0,6491.404255319149,51.98684210526316,1,51.78947368421053,8513.846153846154,0,2512.5772357723577,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,52.578947368421055,4639.916666666667,1,6357.5,51.98684210526316,0,2492.8306451612902,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,4640.0,1,6357.5,51.98684210526316,0,2492.8306451612902,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,8305.7,1,6357.5,51.98684210526316,0,2492.8306451612902,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,7910.285714285715,1,6357.5,51.98684210526316,0,2492.8306451612902,4,4,5,4
msg_128,node0,node1,316,1205054,1205118,,40.0,89,64.0,6357.5,52.0875,3,52.65,4639.916666666667,0,2416.6171875,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,6357.5,52.0875,3,51.9,4640.0,0,2416.6171875,3,3,5,3
msg_130,node0,node4,316,1205054,1205118,,40.0,89,64.0,6357.5,52.0875,3,51.9,7910.285714285715,0,2416.6171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,52.65,4287.923076923077,1,5987.294117647059,52.0875,0,2362.740458015267,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,51.9,4288.0,1,5987.294117647059,52.0875,0,2362.740458015267,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,51.9,8305.7,1,5987.294117647059,52.0875,0,2362.740458015267,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,51.9,7387.2,1,5987.294117647059,52.0875,0,2362.740458015267,4,4,5,4
msg_135,node0,node4,316,1265054,1265118,,40.0,89,64.0,5987.294117647059,52.17857142857143,1,52.0,7387.2,0,2294.3333333333335,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,52.714285714285715,4287.923076923077,1,5873.384615384615,52.17857142857143,0,2277.9338235294117,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,52.0,4288.0,1,5873.384615384615,52.17857142857143,0,2277.9338235294117,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,52.0,8305.7,1,5873.384615384615,52.17857142857143,0,2277.9338235294117,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,52.0,6929.5,1,5873.384615384615,52.17857142857143,0,2277.9338235294117,4,4,5,4
msg_140,node0,node4,316,1325054,1325118,,40.0,89,64.0,5873.384615384615,52.26136363636363,1,52.09090909090909,6929.5,0,2214.3928571428573,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,52.77272727272727,4287.923076923077,1,5763.773584905661,52.26136363636363,0,2199.1418439716313,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,4288.0,1,5763.773584905661,52.26136363636363,0,2199.1418439716313,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,8305.7,1,5763.773584905661,52.26136363636363,0,2199.1418439716313,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,6525.64705882353,1,5763.773584905661,52.26136363636363,0,2199.1418439716313,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,5763.773584905661,52.33695652173913,3,52.17391304347826,4288.0,0,2139.9655172413795,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,5763.773584905661,52.33695652173913,3,52.17391304347826,8305.7,0,2139.9655172413795,3,3,5,3
msg_147,node0,node4,316,1385054,1385118,,40.0,89,64.0,5763.773584905661,52.33695652173913,3,52.17391304347826,6525.64705882353,0,2139.9655172413795,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,52.82608695652174,4287.923076923077,1,5458.428571428572,52.33695652173913,0,2097.885135135135,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,3986.285714285714,1,5458.428571428572,52.33695652173913,0,2097.885135135135,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,7556.454545454545,1,5458.428571428572,52.33695652173913,0,2097.885135135135,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,6166.666666666667,1,5458.428571428572,52.33695652173913,0,2097.885135135135,4,4,5,4
msg_152,node0,node1,316,1445054,1445118,,40.0,89,64.0,5458.428571428572,52.40625,3,52.875,4287.923076923077,0,2044.0986842105262,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,5458.428571428572,52.40625,3,52.25,3986.285714285714,0,2044.0986842105262,3,3,5,3
msg_154,node0,node4,316,1445054,1445118,,40.0,89,64.0,5458.428571428572,52.40625,3,52.25,6166.666666666667,0,2044.0986842105262,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,52.875,3986.214285714286,1,5184.135593220339,52.40625,0,2005.774193548387,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,52.25,3724.8,1,5184.135593220339,52.40625,0,2005.774193548387,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,52.25,7556.454545454545,1,5184.135593220339,52.40625,0,2005.774193548387,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,52.25,5845.473684210527,1,5184.135593220339,52.40625,0,2005.774193548387,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,52.92,3986.214285714286,1,5184.135593220339,52.47,0,1956.6729559748428,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,52.32,3724.8,1,5184.135593220339,52.47,0,1956.6729559748428,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,52.32,7556.454545454545,1,5184.135593220339,52.47,0,1956.6729559748428,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,52.32,5845.473684210527,1,5184.135593220339,52.47,0,1956.6729559748428,4,4,5,4
msg_163,node0,node2,316,1565054,1565118,,40.0,89,64.0,5184.135593220339,52.52884615384615,2,52.38461538461539,3724.8,0,1909.9815950920245,2,2,5,2
msg_164,node0,node3,316,1565054,1565118,,40.0,89,64.0,5184.135593220339,52.52884615384615,2,52.38461538461539,7556.454545454545,0,1909.9815950920245,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,52.96153846153846,3986.214285714286,1,5016.262295081967,52.52884615384615,0,1887.6060606060605,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,3496.0,1,5016.262295081967,52.52884615384615,0,1887.6060606060605,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,6932.083333333333,1,5016.262295081967,52.52884615384615,0,1887.6060606060605,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,5845.473684210527,1,5016.262295081967,52.52884615384615,0,1887.6060606060605,4,4,5,4
msg_169,node0,node1,316,1625054,1625118,,40.0,89,64.0,5016.262295081967,52.583333333333336,2,53.0,3986.214285714286,0,1844.207100591716,2,2,5,2
msg_170,node0,node4,316,1625054,1625118,,40.0,89,64.0,5016.262295081967,52.583333333333336,2,52.44444444444444,5845.473684210527,0,1844.207100591716,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,53.0,3724.733333333333,1,4859.047619047619,52.583333333333336,0,1823.3859649122808,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,3496.0,1,4859.047619047619,52.583333333333336,0,1823.3859649122808,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,6932.083333333333,1,4859.047619047619,52.583333333333336,0,1823.3859649122808,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,5556.4,1,4859.047619047619,52.583333333333336,0,1823.3859649122808,4,4,5,4
msg_175,node0,node1,316,1685054,1685118,,40.0,89,64.0,4859.047619047619,52.63392857142857,2,53.035714285714285,3724.733333333333,0,1782.942857142857,2,2,5,2
msg_176,node0,node3,316,1685054,1685118,,40.0,89,64.0,4859.047619047619,52.63392857142857,2,52.5,6932.083333333333,0,1782.942857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,53.035714285714285,3495.9375,1,4711.507692307692,52.63392857142857,0,1763.5197740112994,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,40.0,69,54.0,52.5,3496.0,1,4711.507692307692,52.63392857142857,0,1763.5197740112994,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,40.0,69,54.0,52.5,6403.7692307692305,1,4711.507692307692,52.63392857142857,0,1763.5197740112994,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,40.0,69,54.0,52.5,5556.4,1,4711.507692307692,52.63392857142857,0,1763.5197740112994,4,4,5,4
msg_181,node0,node1,316,1745054,1745118,,40.0,89,64.0,4711.507692307692,52.68103448275862,1,53.06896551724138,3495.9375,0,1725.7403314917126,1,1,5,1
