msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node1,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300029.0,29.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300029.0,29.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_30,node3,node0,315,300000,300029.0,29.0,,29,,28.0,19.5,1,19.166666666666668,28.11111111111111,0,24.533333333333335,2,2,5,4
msg_31,node4,node0,315,300000,300029.0,29.0,,29,,28.0,19.25,1,19.166666666666668,28.157894736842106,0,24.677419354838708,1,1,5,4
msg_32,node0,node2,316,305029,305048.0,19.0,,19,,19.166666666666668,28.2,2,28.2,19.0,0,24.8125,2,2,5,2
msg_33,node0,node4,316,305029,305048.0,19.0,,19,,19.166666666666668,28.2,2,28.2,19.25,0,24.8125,2,2,5,2
msg_34,node1,node0,315,360000,360028.0,28.0,,29,,28.2,19.0,1,19.142857142857142,28.2,0,24.470588235294116,4,4,5,4
msg_35,node2,node0,315,360000,360028.0,28.0,,29,,28.2,19.0,1,19.142857142857142,28.19047619047619,0,24.571428571428573,3,3,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,,29,,28.2,19.5,1,19.142857142857142,28.181818181818183,0,24.666666666666668,2,2,5,4
msg_37,node4,node0,315,360000,360028.0,28.0,,29,,28.2,19.2,1,19.142857142857142,28.181818181818183,0,24.666666666666668,2,2,5,4
msg_38,node0,node1,316,365028,365047.0,19.0,,19,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.0,0,24.842105263157894,3,3,5,3
msg_39,node0,node3,316,365028,365047.0,19.0,,19,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.5,0,24.842105263157894,3,3,5,3
msg_40,node0,node4,316,365028,365047.0,19.0,,19,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.2,0,24.842105263157894,3,3,5,3
msg_41,node1,node0,315,420000,420028.0,28.0,,28,,28.166666666666668,19.0,1,19.11764705882353,28.166666666666668,0,24.414634146341463,4,4,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,,29,,28.166666666666668,19.0,1,19.11764705882353,28.16,0,24.5,3,3,5,4
msg_43,node3,node0,315,420000,420028.0,28.0,,29,,28.166666666666668,19.333333333333332,1,19.11764705882353,28.153846153846153,0,24.58139534883721,2,2,5,4
msg_44,node4,node0,315,420000,420028.0,28.0,,29,,28.166666666666668,19.166666666666668,1,19.11764705882353,28.153846153846153,0,24.58139534883721,2,2,5,4
msg_45,node0,node1,316,425028,425047.0,19.0,,19,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.0,0,24.733333333333334,3,3,5,3
msg_46,node0,node2,316,425028,425047.0,19.0,,19,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.0,0,24.733333333333334,3,3,5,3
msg_47,node0,node3,316,425028,425047.0,19.0,,19,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.333333333333332,0,24.733333333333334,3,3,5,3
msg_48,node1,node0,315,480000,480028.0,28.0,,28,,28.142857142857142,19.0,1,19.1,28.142857142857142,0,24.375,4,4,5,4
msg_49,node2,node0,315,480000,480028.0,28.0,,29,,28.142857142857142,19.0,1,19.1,28.137931034482758,0,24.448979591836736,3,3,5,4
msg_50,node3,node0,315,480000,480028.0,28.0,,29,,28.142857142857142,19.25,1,19.1,28.133333333333333,0,24.52,2,2,5,4
msg_51,node4,node0,315,480000,480028.0,28.0,,29,,28.142857142857142,19.166666666666668,1,19.1,28.133333333333333,0,24.52,2,2,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,,19,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_53,node0,node2,316,485028,485047.0,19.0,,19,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_54,node0,node3,316,485028,485047.0,19.0,,19,,19.1,28.125,4,28.125,19.25,0,24.653846153846153,4,4,5,4
msg_55,node0,node4,316,485028,485047.0,19.0,,19,,19.1,28.125,4,28.125,19.166666666666668,0,24.653846153846153,4,4,5,4
msg_56,node1,node0,315,540000,540028.0,28.0,,28,,28.125,19.0,1,19.083333333333332,28.125,0,24.25,4,4,5,4
msg_57,node2,node0,315,540000,540028.0,28.0,,28,,28.125,19.0,1,19.083333333333332,28.12121212121212,0,24.31578947368421,3,3,5,4
msg_58,node3,node0,315,540000,540028.0,28.0,,28,,28.125,19.2,1,19.083333333333332,28.11764705882353,0,24.379310344827587,2,2,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,,28,,28.125,19.142857142857142,1,19.083333333333332,28.11764705882353,0,24.379310344827587,2,2,5,4
msg_60,node0,node2,316,545028,545047.0,19.0,,19,,19.083333333333332,28.11111111111111,1,28.11111111111111,19.0,0,24.5,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,,28,,28.11111111111111,19.0,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_62,node2,node0,315,600000,600028.0,28.0,,29,,28.11111111111111,19.0,1,19.08,28.10810810810811,0,24.467741935483872,3,3,5,4
msg_63,node3,node0,315,600000,600028.0,28.0,,29,,28.11111111111111,19.2,1,19.08,28.105263157894736,0,24.523809523809526,2,2,5,4
msg_64,node4,node0,315,600000,600028.0,28.0,,29,,28.11111111111111,19.142857142857142,1,19.08,28.105263157894736,0,24.523809523809526,2,2,5,4
msg_65,node0,node2,316,605028,605047.0,19.0,,19,,19.08,28.1,1,28.1,19.0,0,24.630769230769232,1,1,5,1
msg_66,node1,node0,316,660000,660028.0,28.0,,29,,28.1,19.0,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_67,node2,node0,316,660000,660028.0,28.0,,29,,28.1,19.0,1,19.076923076923077,28.097560975609756,0,24.597014925373134,3,3,5,4
msg_68,node3,node0,316,660000,660028.0,28.0,,29,,28.1,19.2,1,19.076923076923077,28.097560975609756,0,24.597014925373134,3,3,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,,29,,28.1,19.142857142857142,1,19.076923076923077,28.093023255813954,0,24.695652173913043,1,1,5,4
msg_70,node0,node1,316,665028,665047.0,19.0,,19,,19.076923076923077,28.09090909090909,2,28.09090909090909,19.0,0,24.742857142857144,2,2,5,2
msg_71,node0,node3,316,665028,665047.0,19.0,,19,,19.076923076923077,28.09090909090909,2,28.09090909090909,19.2,0,24.742857142857144,2,2,5,2
msg_72,node1,node0,316,720000,720028.0,28.0,,29,,28.09090909090909,19.0,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,,29,,28.09090909090909,19.0,1,19.071428571428573,28.08888888888889,0,24.63013698630137,3,3,5,4
msg_74,node3,node0,316,720000,720028.0,28.0,,29,,28.09090909090909,19.166666666666668,1,19.071428571428573,28.08888888888889,0,24.63013698630137,3,3,5,4
msg_75,node4,node0,316,720000,720028.0,28.0,,29,,28.09090909090909,19.142857142857142,1,19.071428571428573,28.085106382978722,0,24.72,1,1,5,4
msg_76,node0,node1,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.0,0,24.763157894736842,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.166666666666668,0,24.763157894736842,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.142857142857142,0,24.763157894736842,3,3,5,3
msg_79,node1,node0,316,780000,780029.0,29.0,,29,,28.083333333333332,19.0,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_80,node2,node0,316,780000,780029.0,29.0,,29,,28.083333333333332,19.0,1,19.06451612903226,28.102040816326532,0,24.6,3,3,5,4
msg_81,node3,node0,316,780000,780029.0,29.0,,29,,28.083333333333332,19.142857142857142,1,19.06451612903226,28.102040816326532,0,24.6,3,3,5,4
msg_82,node4,node0,316,780000,780029.0,29.0,,29,,28.083333333333332,19.125,1,19.06451612903226,28.137254901960784,0,24.70731707317073,1,1,5,4
msg_83,node0,node2,316,785029,785048.0,19.0,,19,,19.06451612903226,28.153846153846153,2,28.153846153846153,19.0,0,24.759036144578314,2,2,5,2
msg_84,node0,node3,316,785029,785048.0,19.0,,19,,19.06451612903226,28.153846153846153,2,28.153846153846153,19.142857142857142,0,24.759036144578314,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,,29,,28.153846153846153,19.0,1,19.060606060606062,28.153846153846153,0,24.623529411764707,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,,29,,28.153846153846153,19.0,1,19.060606060606062,28.150943396226417,0,24.662790697674417,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,,29,,28.153846153846153,19.125,1,19.060606060606062,28.150943396226417,0,24.662790697674417,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,,29,,28.153846153846153,19.125,1,19.060606060606062,28.145454545454545,0,24.738636363636363,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.142857142857142,2,28.142857142857142,19.0,0,24.775280898876403,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.142857142857142,2,28.142857142857142,19.125,0,24.775280898876403,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.142857142857142,19.0,1,19.057142857142857,28.142857142857142,0,24.64835164835165,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.142857142857142,19.0,1,19.057142857142857,28.140350877192983,0,24.684782608695652,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.142857142857142,19.125,1,19.057142857142857,28.140350877192983,0,24.684782608695652,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,29,28.0,28.142857142857142,19.11111111111111,1,19.057142857142857,28.135593220338983,0,24.75531914893617,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.133333333333333,3,28.133333333333333,19.0,0,24.789473684210527,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.133333333333333,3,28.133333333333333,19.125,0,24.789473684210527,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.133333333333333,3,28.133333333333333,19.11111111111111,0,24.789473684210527,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.133333333333333,19.0,1,19.05263157894737,28.133333333333333,0,24.612244897959183,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,29,27.0,28.133333333333333,19.0,1,19.05263157894737,28.131147540983605,0,24.646464646464647,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,29,27.0,28.133333333333333,19.11111111111111,1,19.05263157894737,28.131147540983605,0,24.646464646464647,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,29,28.0,28.133333333333333,19.1,1,19.05263157894737,28.126984126984127,0,24.712871287128714,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.125,3,28.125,19.0,0,24.745098039215687,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.125,3,28.125,19.0,0,24.745098039215687,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.125,3,28.125,19.1,0,24.745098039215687,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.125,19.0,1,19.048780487804876,28.125,0,24.580952380952382,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.125,19.0,1,19.048780487804876,28.123076923076923,0,24.61320754716981,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.125,19.11111111111111,1,19.048780487804876,28.123076923076923,0,24.61320754716981,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,28.125,19.09090909090909,1,19.048780487804876,28.119402985074625,0,24.675925925925927,1,1,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.11764705882353,2,28.11764705882353,19.0,0,24.706422018348626,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.11764705882353,2,28.11764705882353,19.09090909090909,0,24.706422018348626,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.11764705882353,19.0,1,19.046511627906977,28.11764705882353,0,24.603603603603602,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.11764705882353,19.0,1,19.046511627906977,28.115942028985508,0,24.633928571428573,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.11764705882353,19.11111111111111,1,19.046511627906977,28.115942028985508,0,24.633928571428573,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,29,28.0,28.11764705882353,19.083333333333332,1,19.046511627906977,28.112676056338028,0,24.69298245614035,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.11111111111111,4,28.11111111111111,19.0,0,24.721739130434784,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.11111111111111,4,28.11111111111111,19.0,0,24.721739130434784,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.11111111111111,4,28.11111111111111,19.11111111111111,0,24.721739130434784,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.11111111111111,4,28.11111111111111,19.083333333333332,0,24.721739130434784,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.11111111111111,19.0,1,19.04255319148936,28.11111111111111,0,24.529411764705884,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.11111111111111,19.0,1,19.04255319148936,28.10958904109589,0,24.558333333333334,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.11111111111111,19.1,1,19.04255319148936,28.10958904109589,0,24.558333333333334,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,28.11111111111111,19.076923076923077,1,19.04255319148936,28.106666666666666,0,24.614754098360656,1,1,5,4
msg_123,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,19.04255319148936,28.105263157894736,1,28.105263157894736,19.076923076923077,0,24.642276422764226,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.105263157894736,19.0,1,19.041666666666668,28.105263157894736,0,24.596774193548388,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.105263157894736,19.0,1,19.041666666666668,28.103896103896105,0,24.624,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.105263157894736,19.1,1,19.041666666666668,28.103896103896105,0,24.624,3,3,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.105263157894736,19.071428571428573,1,19.041666666666668,28.10126582278481,0,24.677165354330707,1,1,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.1,3,28.1,19.0,0,24.703125,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.1,3,28.1,19.0,0,24.703125,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.1,3,28.1,19.071428571428573,0,24.703125,3,3,5,3
msg_131,node1,node0,316,1260000,1260029.0,29.0,28.0,29,28.0,28.1,19.0,1,19.03921568627451,28.1,0,24.572519083969464,4,4,5,4
msg_132,node2,node0,316,1260000,1260029.0,29.0,28.0,29,28.0,28.1,19.0,1,19.03921568627451,28.1,0,24.572519083969464,4,4,5,4
msg_133,node3,node0,316,1260000,1260029.0,29.0,28.0,29,28.0,28.1,19.1,1,19.03921568627451,28.121951219512194,0,24.639097744360903,2,2,5,4
msg_134,node4,node0,316,1260000,1260029.0,29.0,28.0,29,28.0,28.1,19.066666666666666,1,19.03921568627451,28.132530120481928,0,24.671641791044777,1,1,5,4
msg_135,node0,node4,316,1265029,1296807.0,31778.0,19.0,19,19.0,19.03921568627451,28.142857142857142,1,28.142857142857142,19.066666666666666,0,24.703703703703702,1,1,5,1
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.142857142857142,19.0,1,629.7884615384615,28.142857142857142,0,258.18382352941177,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.142857142857142,19.0,1,629.7884615384615,28.142857142857142,0,258.18382352941177,4,4,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.142857142857142,19.1,1,629.7884615384615,28.13953488372093,0,254.84782608695653,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.142857142857142,2004.0,1,629.7884615384615,28.13953488372093,0,254.84782608695653,2,2,5,4
msg_140,node0,node4,316,1325028,1325047.0,19.0,28.0,29,28.0,629.7884615384615,28.136363636363637,1,28.136363636363637,2004.0,0,251.60714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.136363636363637,19.0,1,618.2641509433962,28.136363636363637,0,249.95744680851064,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.136363636363637,19.0,1,618.2641509433962,28.134831460674157,0,248.3943661971831,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.136363636363637,19.1,1,618.2641509433962,28.133333333333333,0,246.85314685314685,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.136363636363637,1887.235294117647,1,618.2641509433962,28.133333333333333,0,246.85314685314685,2,2,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,19,19.0,618.2641509433962,28.130434782608695,3,28.130434782608695,19.0,0,243.83448275862068,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,19,19.0,618.2641509433962,28.130434782608695,3,28.130434782608695,19.1,0,243.83448275862068,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,29,28.0,618.2641509433962,28.130434782608695,3,28.130434782608695,1887.235294117647,0,243.83448275862068,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.130434782608695,19.0,1,586.1607142857143,28.130434782608695,0,239.27702702702703,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.130434782608695,19.0,1,586.1607142857143,28.129032258064516,0,237.85906040268458,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.130434782608695,19.09090909090909,1,586.1607142857143,28.129032258064516,0,237.85906040268458,3,3,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.130434782608695,1783.4444444444443,1,586.1607142857143,28.126315789473683,0,235.0794701986755,1,1,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,20.0,19,19.0,586.1607142857143,28.125,3,28.125,19.0,0,233.7171052631579,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,20.0,19,19.0,586.1607142857143,28.125,3,28.125,19.0,0,233.7171052631579,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,28.0,29,28.0,586.1607142857143,28.125,3,28.125,1783.4444444444443,0,233.7171052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.125,19.0,1,557.3220338983051,28.125,0,229.56129032258065,4,4,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.125,19.0,1,557.3220338983051,28.123711340206185,0,228.26923076923077,3,3,5,4
msg_157,node3,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.125,19.09090909090909,1,557.3220338983051,28.123711340206185,0,228.26923076923077,3,3,5,4
msg_158,node4,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.125,1690.578947368421,1,557.3220338983051,28.12121212121212,0,225.73417721518987,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.12,19.0,1,557.3220338983051,28.12,0,224.49056603773585,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.12,19.0,1,557.3220338983051,28.11881188118812,0,223.2625,3,3,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.12,19.09090909090909,1,557.3220338983051,28.11881188118812,0,223.2625,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.12,1690.578947368421,1,557.3220338983051,28.116504854368934,0,220.85185185185185,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,20.0,19,19.0,557.3220338983051,28.115384615384617,2,28.115384615384617,19.0,0,219.66871165644173,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,20.0,19,19.0,557.3220338983051,28.115384615384617,2,28.115384615384617,19.09090909090909,0,219.66871165644173,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.115384615384617,19.0,1,539.672131147541,28.115384615384617,0,217.23636363636365,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.115384615384617,19.0,1,539.672131147541,28.114285714285714,0,216.09638554216866,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.115384615384617,19.083333333333332,1,539.672131147541,28.114285714285714,0,216.09638554216866,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.115384615384617,1690.578947368421,1,539.672131147541,28.11214953271028,0,213.85714285714286,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,20.0,19,19.0,539.672131147541,28.11111111111111,2,28.11111111111111,19.0,0,212.75739644970415,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,28.0,29,28.0,539.672131147541,28.11111111111111,2,28.11111111111111,1690.578947368421,0,212.75739644970415,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.11111111111111,19.0,1,523.1428571428571,28.11111111111111,0,210.49122807017545,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.11111111111111,19.0,1,523.1428571428571,28.110091743119266,0,209.43023255813952,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.11111111111111,19.083333333333332,1,523.1428571428571,28.110091743119266,0,209.43023255813952,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.11111111111111,1607.0,1,523.1428571428571,28.10810810810811,0,207.3448275862069,1,1,5,4
