real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762555464.0594597,2025-11-07 23:44:24.059460,0.0,1.0000450611114502
1762555464.0636804,2025-11-07 23:44:24.063680,0.09856100346215547,1.0042657852172852
1762555465.1701984,2025-11-07 23:44:25.170198,0.118,2.110783815383911
1762555465.1751845,2025-11-07 23:44:25.175184,0.12731802803100528,2.115769863128662
1762555465.177013,2025-11-07 23:44:25.177013,0.12831802803100528,2.117598295211792
1762555466.2200015,2025-11-07 23:44:26.220001,0.147,3.1605868339538574
1762555466.224738,2025-11-07 23:44:26.224738,1.9337756107709008,3.165323257446289
1762555467.2699792,2025-11-07 23:44:27.269979,1.953,4.210564613342285
1762555467.2750523,2025-11-07 23:44:27.275052,2.5007608554043874,4.215637683868408
1762555468.3199258,2025-11-07 23:44:28.319926,2.52,5.260511159896851
1762555468.3246467,2025-11-07 23:44:28.324647,3.9374229707581483,5.265232086181641
1762555468.3262744,2025-11-07 23:44:28.326274,3.938422970758148,5.266859769821167
1762555469.4183593,2025-11-07 23:44:29.418359,3.938422970758148,6.358944654464722
1762555469.5018966,2025-11-07 23:44:29.501897,3.939531244958317,6.442481994628906
1762555470.546658,2025-11-07 23:44:30.546658,3.957,7.487243413925171
1762555470.5517535,2025-11-07 23:44:30.551754,4.529016300608482,7.4923388957977295
1762555470.5542622,2025-11-07 23:44:30.554262,4.530016300608482,7.494847536087036
1762555471.6000187,2025-11-07 23:44:31.600019,4.549,8.54060411453247
1762555471.6019032,2025-11-07 23:44:31.601903,5.80749727325106,8.54248857498169
1762555471.6029758,2025-11-07 23:44:31.602976,5.80849727325106,8.543561220169067
1762555471.6923711,2025-11-07 23:44:31.692371,5.827,8.632956504821777
1762555471.7057874,2025-11-07 23:44:31.705787,5.827,8.64637279510498
1762555471.7105732,2025-11-07 23:44:31.710573,5.827,8.651158571243286
1762555471.7238495,2025-11-07 23:44:31.723850,5.827,8.664434909820557
1762555471.7273815,2025-11-07 23:44:31.727381,6.0672558231948415,8.667966842651367
1762555471.7307985,2025-11-07 23:44:31.730798,6.068255823194842,8.67138385772705
1762555472.759212,2025-11-07 23:44:32.759212,6.087,9.69979739189148
1762555472.7610285,2025-11-07 23:44:32.761029,8.97261180592563,9.701613903045654
1762555473.87243,2025-11-07 23:44:33.872430,8.992,10.813015460968018
1762555473.8770192,2025-11-07 23:44:33.877019,11.289574336841971,10.817604541778564
1762555474.9135892,2025-11-07 23:44:34.913589,11.309,11.854174613952637
1762555474.9155536,2025-11-07 23:44:34.915554,11.320641959305041,11.856138944625854
1762555476.0196705,2025-11-07 23:44:36.019670,11.34,12.960255861282349
1762555476.0214252,2025-11-07 23:44:36.021425,11.346417165206438,12.962010622024536
1762555476.022594,2025-11-07 23:44:36.022594,11.347417165206437,12.963179349899292
1762555477.0633707,2025-11-07 23:44:37.063371,11.366,14.003956079483032
1762555477.0654976,2025-11-07 23:44:37.065498,12.126021271678233,14.006083011627197
1762555477.066802,2025-11-07 23:44:37.066802,12.127021271678233,14.007387399673462
1762555478.108295,2025-11-07 23:44:38.108295,12.146,15.048880338668823
1762555478.11009,2025-11-07 23:44:38.110090,14.925350972545981,15.050675392150879
1762555478.1110923,2025-11-07 23:44:38.111092,14.92635097254598,15.051677703857422
1762555479.1513152,2025-11-07 23:44:39.151315,14.945,16.09190058708191
1762555479.152865,2025-11-07 23:44:39.152865,15.405330981088294,16.09345030784607
1762555479.1538498,2025-11-07 23:44:39.153850,15.406330981088294,16.094435214996338
1762555480.1941965,2025-11-07 23:44:40.194196,15.425,17.13478183746338
1762555480.1990795,2025-11-07 23:44:40.199080,15.649442069283998,17.139664888381958
1762555480.2020588,2025-11-07 23:44:40.202059,15.650442069283997,17.14264416694641
1762555480.284598,2025-11-07 23:44:40.284598,15.669,17.225183486938477
1762555480.2974894,2025-11-07 23:44:40.297489,15.669,17.238074779510498
1762555480.3017108,2025-11-07 23:44:40.301711,15.669,17.24229621887207
1762555480.3146877,2025-11-07 23:44:40.314688,15.669,17.25527310371399
1762555480.3180683,2025-11-07 23:44:40.318068,16.197825187794862,17.25865364074707
1762555481.3502018,2025-11-07 23:44:41.350202,16.217,18.29078722000122
1762555481.3548956,2025-11-07 23:44:41.354896,16.22729600510931,18.295480966567993
1762555481.3560882,2025-11-07 23:44:41.356088,16.22829600510931,18.29667353630066
1762555482.3920994,2025-11-07 23:44:42.392099,16.247,19.332684755325317
1762555482.3936038,2025-11-07 23:44:42.393604,16.477928522581006,19.33418917655945
1762555483.449075,2025-11-07 23:44:43.449075,16.497,20.389660358428955
1762555483.453295,2025-11-07 23:44:43.453295,17.053981960371132,20.393880367279053
1762555484.50641,2025-11-07 23:44:44.506410,17.073,21.4469952583313
1762555484.5087342,2025-11-07 23:44:44.508734,17.738788503715785,21.44931960105896
1762555484.59534,2025-11-07 23:44:44.595340,17.758,21.53592538833618
1762555484.611425,2025-11-07 23:44:44.611425,17.758,21.55201029777527
1762555484.6214979,2025-11-07 23:44:44.621498,17.758,21.56208324432373
1762555484.6361055,2025-11-07 23:44:44.636106,17.758,21.576690912246704
