real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762572002.6741414,2025-11-08 04:20:02.674141,0.0,0.9999163150787354
1762572002.6759808,2025-11-08 04:20:02.675981,0.1442910641095092,1.001755714416504
1762572002.6773994,2025-11-08 04:20:02.677399,0.1452910641095092,1.0031743049621582
1762572002.7084284,2025-11-08 04:20:02.708428,0.185,1.034203290939331
1762572003.7393696,2025-11-08 04:20:03.739370,0.185,2.0651445388793945
1762572003.7940843,2025-11-08 04:20:03.794084,0.185,2.119859218597412
1762572003.7957995,2025-11-08 04:20:03.795799,2.0244473295301346,2.1215744018554688
1762572003.7972033,2025-11-08 04:20:03.797203,2.0254473295301345,2.1229782104492188
1762572004.8372033,2025-11-08 04:20:04.837203,2.065,3.162978172302246
1762572004.9072905,2025-11-08 04:20:04.907290,2.065,3.233065366744995
1762572005.9355168,2025-11-08 04:20:05.935517,2.065,4.261291742324829
1762572005.9394786,2025-11-08 04:20:05.939479,3.4674162548767975,4.26525354385376
1762572005.9430375,2025-11-08 04:20:05.943038,3.4684162548767974,4.268812417984009
1762572006.9888065,2025-11-08 04:20:06.988806,3.508,5.314581394195557
1762572007.0758169,2025-11-08 04:20:07.075817,3.508,5.401591777801514
1762572008.101186,2025-11-08 04:20:08.101186,3.508,6.4269609451293945
1762572008.1051705,2025-11-08 04:20:08.105170,3.7618799717710605,6.43094539642334
1762572009.1381485,2025-11-08 04:20:09.138149,3.802,7.463923454284668
1762572010.1484814,2025-11-08 04:20:10.148481,3.802,8.47425627708435
1762572011.168704,2025-11-08 04:20:11.168704,3.802,9.494478940963745
1762572011.1727622,2025-11-08 04:20:11.172762,4.445938751430661,9.498537063598633
1762572012.2160838,2025-11-08 04:20:12.216084,4.486,10.541858673095703
1762572012.2221725,2025-11-08 04:20:12.222172,4.486,10.547947406768799
1762572013.2484508,2025-11-08 04:20:13.248451,4.486,11.574225664138794
1762572013.2500978,2025-11-08 04:20:13.250098,5.042850843298658,11.575872659683228
1762572014.291616,2025-11-08 04:20:14.291616,5.083,12.617390871047974
1762572014.3750968,2025-11-08 04:20:14.375097,5.083,12.700871706008911
1762572015.3954444,2025-11-08 04:20:15.395444,5.083,13.721219301223755
1762572015.3994246,2025-11-08 04:20:15.399425,6.097234707364539,13.725199460983276
1762572015.4028995,2025-11-08 04:20:15.402900,6.098234707364539,13.728674411773682
1762572016.4389067,2025-11-08 04:20:16.438907,6.138,14.764681577682495
1762572016.4985113,2025-11-08 04:20:16.498511,6.138,14.824286222457886
1762572017.5271103,2025-11-08 04:20:17.527110,6.138,15.852885246276855
1762572017.5311935,2025-11-08 04:20:17.531193,7.651821579594499,15.856968402862549
1762572018.5791945,2025-11-08 04:20:18.579195,7.692,16.904969453811646
1762572018.66695,2025-11-08 04:20:18.666950,7.692,16.992724895477295
1762572019.6968741,2025-11-08 04:20:19.696874,7.692,18.02264904975891
1762572019.7008748,2025-11-08 04:20:19.700875,7.750382583056654,18.026649713516235
1762572019.7040827,2025-11-08 04:20:19.704083,7.751382583056654,18.029857635498047
1762572025.7315643,2025-11-08 04:20:25.731564,7.751382583056654,24.057339191436768
1762572025.8294597,2025-11-08 04:20:25.829460,7.7791396076255035,24.155234575271606
1762572028.8591387,2025-11-08 04:20:28.859139,7.780139607625504,27.184913635253906
1762572029.9156034,2025-11-08 04:20:29.915603,7.791,28.24137830734253
1762572029.9987314,2025-11-08 04:20:29.998731,7.791,28.324506282806396
1762572031.019308,2025-11-08 04:20:31.019308,7.791,29.345082998275757
1762572031.0260537,2025-11-08 04:20:31.026054,7.83,29.351828575134277
1762572032.0528662,2025-11-08 04:20:32.052866,7.83,30.37864112854004
1762572032.117095,2025-11-08 04:20:32.117095,7.83,30.442869901657104
1762572032.1183891,2025-11-08 04:20:32.118389,9.585597190365398,30.444164037704468
1762572033.1584158,2025-11-08 04:20:33.158416,9.626,31.484190702438354
1762572033.2286856,2025-11-08 04:20:33.228686,9.626,31.554460525512695
1762572034.2573068,2025-11-08 04:20:34.257307,9.626,32.58308172225952
1762572034.2587607,2025-11-08 04:20:34.258761,10.152582434998886,32.58453559875488
1762572035.2984834,2025-11-08 04:20:35.298483,10.193,33.624258279800415
1762572035.3134754,2025-11-08 04:20:35.313475,10.193,33.6392502784729
1762572036.3430257,2025-11-08 04:20:36.343026,10.193,34.668800592422485
1762572036.3467298,2025-11-08 04:20:36.346730,11.589244550352646,34.67250466346741
1762572036.349768,2025-11-08 04:20:36.349768,11.590244550352645,34.6755428314209
1762572038.4004953,2025-11-08 04:20:38.400495,11.590244550352645,36.72627019882202
1762572038.4424915,2025-11-08 04:20:38.442492,11.591352824552814,36.768266439437866
